"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"Ecart_Mesure";"SEP"
4;4;2,66660792213614;3,70148902412341;-1,03488110198727;1,03488110198727
7;7;1,68866200899753;4,51543943920892;-2,82677743021139;2,82677743021139
12;14;27,2065523642421;18,4723122343056;8,73424012993654;8,73424012993654
21;28;2,94619594519128;1,18187487072962;1,76432107446166;1,76432107446166
29;41;9,33016386274352;11,5175791679307;-2,18741530518714;2,18741530518714
31;43;5,93328973563626;5,43707517016063;0,496214565475627;0,496214565475627
33;45;4,51194793506884;-0,785797716932592;5,29774565200143;5,29774565200143
34;46;0,884914482306891;-0,725472706513337;1,61038718882023;1,61038718882023
35;47;14,1326318644485;7,3174819162838;6,8151499481647;6,8151499481647
39;51;5,99061576926123;10,9427117994948;-4,95209603023358;4,95209603023358
53;68;28,9551016210308;13,041008544461;15,9140930765698;15,9140930765698
56;72;2,09559683185678;-3,65986844315307;5,75546527500985;5,75546527500985
74;94;2,24223781601902;3,77737512725073;-1,53513731123171;1,53513731123171
75;95;2,59898133484962;6,67988279022936;-4,08090145537974;4,08090145537974
77;97;0,598691641737089;5,16539182301409;-4,566700181277;4,566700181277
83;105;1,87856047813127;3,74408425026113;-1,86552377212986;1,86552377212986
85;108;1,57468481648993;0,884491602837251;0,690193213652679;0,690193213652679
86;109;0;0,469221678385118;-0,469221678385118;0,469221678385118
92;116;4,85429176061612;-0,568922828018323;5,42321458863444;5,42321458863444
101;178;15,8114387648732;19,2516674231696;-3,44022865829641;3,44022865829641
107;184;54,9673574113008;21,0571366275365;33,9102207837643;33,9102207837643
108;185;53,6285553223846;26,3308765239406;27,297678798444;27,297678798444
110;187;18,7410290085157;24,303396297754;-5,56236728923831;5,56236728923831
121;204;16,3027682325134;23,0354544375383;-6,73268620502493;6,73268620502493
126;209;23,8577499264067;15,2297792228299;8,62797070357677;8,62797070357677
128;212;21,9168084101371;17,0062620989412;4,91054631119587;4,91054631119587
130;216;0;23,8364738450708;-23,8364738450708;23,8364738450708
