Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M154;81.92457966836398;85.64792861631214;-3.7233489479481676;3.7233489479481676
9;M172;83.37326526980578;86.30383845521828;-2.9305731854124986;2.9305731854124986
12;M32;78.45332852972211;78.58626167513401;-0.13293314541189716;0.13293314541189716
13;M150;80.90613784205172;80.92003742804742;-0.013899585995702068;0.013899585995702068
16;M291;85.74588313636878;83.19232090009773;2.5535622362710484;2.5535622362710484
32;M103;83.81460248864025;80.23264524619789;3.581957242442357;3.581957242442357
44;M159;83.8431108525338;84.76854452674701;-0.9254336742132097;0.9254336742132097
50;M149;83.29829880860542;83.72624513576343;-0.4279463271580113;0.4279463271580113
63;M91;72.68987595992782;74.50913187262253;-1.8192559126947145;1.8192559126947145
71;M138;85.77468749141066;84.51382458624019;1.2608629051704696;1.2608629051704696
72;M117;81.95151657065239;80.13268813215112;1.8188284385012707;1.8188284385012707
76;M45;83.32342230019195;84.57613033845563;-1.2527080382636768;1.2527080382636768
82;M99;81.24197196029377;82.11502769582349;-0.8730557355297179;0.8730557355297179
88;M275;78.48632062477154;78.16767531265113;0.3186453121204096;0.3186453121204096
90;M304;85.00437147137758;84.85692946185935;0.1474420095182296;0.1474420095182296
92;M97;78.87414172242735;83.58276155010137;-4.708619827674013;4.708619827674013
97;M305;87.54590875322606;82.51899839078463;5.026910362441427;5.026910362441427
101;M273;78.21001846047282;76.66120378213999;1.5488146783328318;1.5488146783328318
102;M120;79.63428779005372;80.67661244134374;-1.0423246512900164;1.0423246512900164
103;M284;87.29758931319958;84.89036507519694;2.407224238002641;2.407224238002641
108;M272;82.9389541731995;83.62704608510715;-0.6880919119076481;0.6880919119076481
114;M164;81.71027457460792;83.93035214832051;-2.2200775737125866;2.2200775737125866
115;M155;85.51679162575934;84.27117198880863;1.2456196369507069;1.2456196369507069
