Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M251;76.25821428376811;81.69422454712645;-5.436010263358341;5.436010263358341
17;M203;87.41981865293991;83.12434436568081;4.295474287259097;4.295474287259097
19;M294;83.01507491377548;82.79650306135048;0.21857185242500066;0.21857185242500066
26;M293;88.47553739662601;84.93593202058089;3.5396053760451167;3.5396053760451167
36;M264;86.42248116606838;83.98969428468021;2.432786881388168;2.432786881388168
37;M49;84.62385875373012;83.8734162299283;0.7504425238018229;0.7504425238018229
41;M15;80.38668018908916;79.88749702892399;0.49918316016517394;0.49918316016517394
43;M258;75.57462877578219;83.79579315514637;-8.221164379364183;8.221164379364183
48;M195;87.58075495718987;85.67545772019322;1.9052972369966454;1.9052972369966454
55;M38;79.54028654848618;78.63715373258691;0.9031328158992693;0.9031328158992693
57;M246;85.19485862591809;86.29994605900012;-1.1050874330820335;1.1050874330820335
64;M239;86.47012639082345;83.71347105475311;2.756655336070338;2.756655336070338
68;M144;82.0147325060297;82.9843558725567;-0.9696233665270029;0.9696233665270029
69;M269;74.33327143158562;77.01629649800715;-2.6830250664215356;2.6830250664215356
79;M303;78.20362573518145;81.79665628422063;-3.5930305490391845;3.5930305490391845
86;M88;82.74093701812856;82.13021871986619;0.6107182982623698;0.6107182982623698
87;M162;88.03143455975174;83.87039932133851;4.161035238413234;4.161035238413234
89;M180;84.09117106291986;83.6402277503138;0.45094331260605713;0.45094331260605713
95;M280;80.49531524889001;77.77446421498195;2.720851033908062;2.720851033908062
96;M228;86.14509207597112;83.6377365420638;2.5073555339073152;2.5073555339073152
99;M29;84.14778999278276;85.08387934594795;-0.9360893531651868;0.9360893531651868
100;M225;82.98153117843978;81.39265686319327;1.588874315246514;1.588874315246514
107;M201;82.9039185004664;76.45854406878131;6.445374431685096;6.445374431685096
