Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M260;78.11174661154325;80.77778456778314;-2.66603795623989;2.66603795623989
6;M290;74.28128061141871;76.50038642874725;-2.21910581732854;2.21910581732854
14;M152;86.4914415418389;84.78266804125678;1.7087735005821116;1.7087735005821116
20;M220;83.30272215517834;85.2316687444954;-1.92894658931705;1.92894658931705
21;M242;81.1113088304936;80.0667903255871;1.0445185049064918;1.0445185049064918
22;M176;73.51729695898638;74.17819954896754;-0.6609025899811627;0.6609025899811627
23;M282;74.04343483977848;77.10373501477932;-3.060300175000833;3.060300175000833
30;M224;83.96087615545001;83.36457698779185;0.5962991676581595;0.5962991676581595
31;M186;77.64924609623684;78.62635435694108;-0.9771082607042416;0.9771082607042416
38;M306;86.50784748547541;85.43092437681284;1.0769231086625695;1.0769231086625695
45;M40;81.80912380236035;84.07562547695264;-2.2665016745922912;2.2665016745922912
47;M219;85.59447127686008;87.04109368072365;-1.4466224038635715;1.4466224038635715
54;M104;76.56489333994969;78.41359046799916;-1.8486971280494657;1.8486971280494657
66;M212;83.24129042649689;83.12787620390468;0.1134142225922119;0.1134142225922119
67;M84;76.14962602077988;78.82209220350862;-2.6724661827287406;2.6724661827287406
74;M123;83.91986461395638;85.72779754898808;-1.807932935031701;1.807932935031701
77;M145;77.66224192015709;78.87458042567974;-1.212338505522652;1.212338505522652
80;M289;80.29762707115741;82.01876214803333;-1.7211350768759246;1.7211350768759246
81;M271;80.02281867740635;80.85452822119956;-0.8317095437932096;0.8317095437932096
83;M267;83.66557575382919;84.22568277574094;-0.5601070219117474;0.5601070219117474
91;M192;81.96855348814579;84.93548142564067;-2.966927937494887;2.966927937494887
104;M193;78.42839495414039;80.59535039211222;-2.1669554379718363;2.1669554379718363
111;M6;79.4720525464612;79.88660051694752;-0.41454797048632486;0.41454797048632486
