Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M253;81.83137313419394;85.14194407713167;-3.31057094293773;3.31057094293773
11;M197;84.90514375444029;79.88877339937389;5.0163703550664;5.0163703550664
15;M168;89.32140092772566;86.19510001208447;3.1263009156411954;3.1263009156411954
24;M167;83.90693093207945;84.77983290450165;-0.8729019724221985;0.8729019724221985
25;M148;82.36343370134823;80.96535252073171;1.398081180616515;1.398081180616515
28;M114;76.280591286595;76.80852088840501;-0.5279296018100155;0.5279296018100155
34;M188;86.249343497246;81.60250442307768;4.6468390741683265;4.6468390741683265
39;M300;81.30850068394669;79.63948597543148;1.6690147085152063;1.6690147085152063
46;M2;73.87335578029062;72.8358810598152;1.03747472047543;1.03747472047543
49;M301;79.98242485872089;77.2191790697394;2.763245788981493;2.763245788981493
58;M111;80.4701192999493;83.4361171643499;-2.9659978644005918;2.9659978644005918
60;M283;85.2897379783883;84.76533060289235;0.5244073754959544;0.5244073754959544
65;M174;74.88514745039625;77.82944818301502;-2.944300732618771;2.944300732618771
70;M199;84.95633173063484;84.57953632944994;0.37679540118490706;0.37679540118490706
73;M46;83.49811630929939;83.72250194252176;-0.2243856332223686;0.2243856332223686
85;M208;81.4863222085903;85.2217629705213;-3.7354407619310024;3.7354407619310024
93;M73;79.28298530719681;77.98223182968107;1.300753477515741;1.300753477515741
94;M121;79.23305095481336;76.56828921074754;2.664761744065828;2.664761744065828
105;M166;85.85482252572709;85.63057909283346;0.2242434328936298;0.2242434328936298
109;M158;83.25026132020653;81.43871873320958;1.81154258699695;1.81154258699695
110;M204;76.77129645814296;78.07010141161493;-1.2988049534719721;1.2988049534719721
112;M100;82.21398758443054;77.84332214140017;4.370665443030376;4.370665443030376
113;M237;88.29173790085511;86.48667144830527;1.8050664525498377;1.8050664525498377
