Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;172;733.357439941454;600.9419270223851;132.41551291906887;132.41551291906887
4;53;550.0791734924733;707.823477975313;-157.74430448283977;157.74430448283977
5;55;639.6055254888876;632.5543457397662;7.051179749121388;7.051179749121388
15;191;503.35245308008325;437.35947237155665;65.9929807085266;65.9929807085266
16;193;616.1716631225755;596.366676880991;19.804986241584515;19.804986241584515
21;30;153.58402298053994;217.50650027197818;-63.92247729143824;63.92247729143824
24;66;622.4791164808395;712.9442557819732;-90.46513930113372;90.46513930113372
38;70;536.7489483289056;629.4407832194535;-92.69183489054785;92.69183489054785
41;183;399.0702193812245;555.9378059844285;-156.86758660320396;156.86758660320396
47;102;417.9243437003267;351.1241946304728;66.80014906985389;66.80014906985389
49;218;575.4451998486898;555.7006280198216;19.744571828868175;19.744571828868175
63;35;338.2672218215634;385.5984466243507;-47.33122480278729;47.33122480278729
64;50;442.1067279304484;533.213020295304;-91.10629236485556;91.10629236485556
69;221;236.14411464441778;236.9556785887211;-0.811563944303316;0.811563944303316
70;19;347.2557356545191;341.2479379955195;6.007797658999607;6.007797658999607
79;115;269.0948890000597;313.59159360630355;-44.49670460624384;44.49670460624384
86;93;380.89169998377554;414.54896307217547;-33.65726308839993;33.65726308839993
87;200;383.26993342468796;390.68188907352516;-7.411955648837193;7.411955648837193
100;207;498.26317702423967;501.13549423952065;-2.8723172152809866;2.8723172152809866
106;63;575.1747105129232;486.76880358191005;88.40590693101313;88.40590693101313
109;14;800.234571092313;854.1435178283184;-53.90894673600542;53.90894673600542
110;74;233.8742908479937;284.1373211272359;-50.2630302792422;50.2630302792422
121;113;336.0977225061114;546.4958474116472;-210.39812490553584;210.39812490553584
122;220;530.941727003563;516.3551496293449;14.586577374218109;14.586577374218109
129;40;725.3935774283898;527.3134117379711;198.08016569041865;198.08016569041865
134;210;325.3753455942185;380.45415206428834;-55.07880647006982;55.07880647006982
