Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;78;297.9867302771708;367.73564781284165;-69.74891753567084;69.74891753567084
3;215;511.1063703136115;469.86015333272866;41.24621698088282;41.24621698088282
9;202;418.5325527472886;462.2729736414838;-43.74042089419521;43.74042089419521
10;182;288.58434778806793;346.11108007728035;-57.52673228921242;57.52673228921242
22;25;403.23035707310834;366.8341711574282;36.39618591568012;36.39618591568012
23;206;220.95994230256625;205.86443256114958;15.095509741416663;15.095509741416663
26;114;747.1440314156803;894.4852062042744;-147.34117478859412;147.34117478859412
28;208;397.7267942022245;395.3403360808869;2.3864581213375686;2.3864581213375686
30;80;521.4957523985754;563.0985354347762;-41.602783036200776;41.602783036200776
32;13;781.5380038188721;825.3689211845833;-43.83091736571123;43.83091736571123
36;84;548.160549725761;555.056597484742;-6.8960477589810125;6.8960477589810125
53;81;321.885720486223;382.21736540244456;-60.331644916221535;60.331644916221535
54;108;708.1259598713555;468.45589313320954;239.67006673814592;239.67006673814592
56;45;474.1655411559642;447.78847317815337;26.37706797781084;26.37706797781084
57;83;428.21986393643937;436.55342432503596;-8.333560388596595;8.333560388596595
59;85;376.95665217787905;408.63050783924746;-31.673855661368407;31.673855661368407
74;216;797.4007606299731;668.4652957989098;128.9354648310633;128.9354648310633
80;98;223.63037404230337;273.2594404650823;-49.62906642277895;49.62906642277895
81;194;821.8317349267096;666.5477177288961;155.28401719781345;155.28401719781345
83;89;382.0744299257014;661.5335547687416;-279.45912484304023;279.45912484304023
85;92;632.4966693137168;576.1824183507107;56.31425096300609;56.31425096300609
94;47;835.8496734319174;714.0795146258159;121.77015880610145;121.77015880610145
104;100;450.63348885478996;460.7141899547548;-10.080701099964813;10.080701099964813
108;11;416.6724158087069;290.43730801723336;126.23510779147352;126.23510779147352
113;171;597.9042242079082;551.5323092940553;46.37191491385295;46.37191491385295
119;188;495.26200320301996;458.55967402297574;36.70232918004422;36.70232918004422
123;177;921.0315217850376;896.4367356515602;24.59478613347744;24.59478613347744
