Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M103;24.999997446768422;23.3420025714154;1.6579948753530225;1.6579948753530225
8;M208;31.999991209015334;35.69000122575143;-3.690010016736096;3.690010016736096
14;M221;42.99999466454169;39.49200185015489;3.507992814386796;3.507992814386796
29;M117;20.99999561572834;19.60399833269493;1.395997283033413;1.395997283033413
36;M280;36.00000163891284;36.29800135352685;-0.29799971461400787;0.29799971461400787
41;M3;30.000006809649417;29.322002833292437;0.6780039763569796;0.6780039763569796
44;M284;33.99999697129501;33.52600186799372;0.47399510330129146;0.47399510330129146
45;M39;23.000001903282023;25.350004728319085;-2.3500028250370626;2.3500028250370626
46;M33;23.99999599223994;24.040003522909434;-0.04000753066949514;0.04000753066949514
49;M125;35.00000555073834;33.42800414500391;1.5720014057344258;1.5720014057344258
56;M78;20.000009680973864;19.619997819926176;0.3800118610476879;0.3800118610476879
58;M239;23.000004313369892;23.072001752582615;-0.07199743921272272;0.07199743921272272
66;M209;28.99998413663677;27.63200243622368;1.3679817004130896;1.3679817004130896
82;M54;19.00000212949247;19.251996530914184;-0.25199440142171525;0.25199440142171525
86;M128;20.000000969656032;24.426002226237074;-4.426001256581042;4.426001256581042
89;M286;17.99999560290563;20.0340001709055;-2.034004567999869;2.034004567999869
94;M152;24.00001939324743;26.752000114541403;-2.7519807212939718;2.7519807212939718
95;M154;32.00000138517105;29.202001112657157;2.798000272513896;2.798000272513896
105;M191;29.999991884734026;31.04800156117325;-1.048009676439225;1.048009676439225
112;M77;24.000002104354774;23.748002960252762;0.25199914410201174;0.25199914410201174
115;M184;55.99997714582679;59.038005983279305;-3.038028837452515;3.038028837452515
120;M272;20.000015958729314;20.73799994679588;-0.7379839880665671;0.7379839880665671
124;M179;52.99999494053963;52.93000182644997;0.06999311408966236;0.06999311408966236
129;M84;31.999995862270794;38.09200356764124;-6.092007705370449;6.092007705370449
131;M95;22.00001033989688;20.292000132349145;1.7080102075477335;1.7080102075477335
135;M35;20.000006372401543;22.764002934491767;-2.763996562090224;2.763996562090224
143;M216;24.999998471255378;24.78799933315369;0.2119991381016888;0.2119991381016888
152;M172;35.99998624770134;33.99200232710582;2.007983920595514;2.007983920595514
158;M86;17.00000962859107;19.568003857174247;-2.567994228583178;2.567994228583178
161;M301;44.99999538125495;43.07400234840687;1.9259930328480763;1.9259930328480763
167;M135;18.999986928589607;19.605996644067268;-0.6060097154776614;0.6060097154776614
171;M271;32.00000760149595;32.14400291845267;-0.14399531695671897;0.14399531695671897
180;M207;38.000025078813536;41.1900020012754;-3.1899769224618666;3.1899769224618666
184;M38;14.000017082004124;22.00600507986969;-8.005987997865567;8.005987997865567
186;M224;34.00000709342894;35.25200088191865;-1.251993788489706;1.251993788489706
187;M189;35.999997727137455;36.35400184214436;-0.35400411500690865;0.35400411500690865
189;M264;25.00000426275776;25.70600188627086;-0.7059976235131025;0.7059976235131025
192;M7;37.00001041930689;44.11600408969839;-7.115993670391504;7.115993670391504
203;M225;27.000002323921038;29.112001717056486;-2.1119993931354486;2.1119993931354486
204;M219;19.999986469907917;20.72799878812223;-0.7280123182143114;0.7280123182143114
208;M292;23.000005603719682;23.616000542684272;-0.6159949389645902;0.6159949389645902
210;M82;35.000001910163384;27.15000334979967;7.849998560363716;7.849998560363716
223;M199;35.999999033671806;32.59800349651614;3.4019955371556634;3.4019955371556634
224;M215;40.99999701240994;38.33400257624882;2.665994436161121;2.665994436161121
227;M69;20.000000640178044;21.335998215878647;-1.3359975757006026;1.3359975757006026
228;M91;31.000005404059504;27.87000335070407;3.130002053355433;3.130002053355433
241;M76;25.99998330680779;23.952001896571744;2.0479814102360443;2.0479814102360443
244;M68;23.000007074912986;21.403999145844228;1.596007929068758;1.596007929068758
255;M304;23.99999086879524;26.615998948605874;-2.6160080798106335;2.6160080798106335
260;M238;22.999995466607324;24.07600095266515;-1.0760054860578272;1.0760054860578272
264;M277;26.000005388849793;23.14200162768671;2.858003761163083;2.858003761163083
266;M258;37.99999563654274;32.63400051200988;5.365995124532866;5.365995124532866
267;M178;62.99999652374252;65.21600240758376;-2.216005883841241;2.216005883841241
273;M167;33.00001290367974;31.47200427725949;1.5280086264202488;1.5280086264202488
276;M200;25.999997069305024;27.944001474657234;-1.94400440535221;1.94400440535221
