Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M220;23.000004659325832;24.77199921712173;-1.7719945577958995;1.7719945577958995
3;M132;22.999997969785152;21.385999335967096;1.6139986338180563;1.6139986338180563
6;M72;37.99998339301833;34.750003834352185;3.2499795586661477;3.2499795586661477
11;M169;54.99999473199363;47.611996073344834;7.387998658648797;7.387998658648797
24;M133;26.00000849355453;25.960003426233314;0.04000506732121778;0.04000506732121778
28;M143;27.000011468440654;29.9620001595385;-2.9619886910978472;2.9619886910978472
30;M81;20.000011585310098;22.307999630002197;-2.307988044692099;2.307988044692099
32;M260;32.99999447198233;33.264000341624026;-0.2640058696416929;0.2640058696416929
39;M19;30.000014673096953;27.140001454353918;2.8600132187430347;2.8600132187430347
42;M180;35.0000036386806;37.25200305488919;-2.2519994162085837;2.2519994162085837
50;M276;44.00000027322288;46.495999021526686;-2.495998748303805;2.495998748303805
54;M142;25.999992351646732;30.41000276221218;-4.410010410565448;4.410010410565448
59;M236;28.99998378181501;31.950007151095335;-2.9500233692803235;2.9500233692803235
72;M204;34.000007600192745;36.21000208370302;-2.209994483510272;2.209994483510272
75;M281;35.99999444564546;34.00800150322833;1.9919929424171343;1.9919929424171343
77;M63;19.00001629346587;20.772004710102024;-1.7719884166361553;1.7719884166361553
78;M267;22.999997356824018;26.3960020311654;-3.3960046743413805;3.3960046743413805
80;M85;29.99999794548126;32.19600631663806;-2.1960083711568004;2.1960083711568004
83;M74;26.000001049370685;28.69600060572923;-2.6959995563585437;2.6959995563585437
90;M27;18.000008544292424;18.922005003117672;-0.921996458825248;0.921996458825248
101;M58;34.00000432225693;34.94199984714623;-0.9419955248893004;0.9419955248893004
102;M141;40.99999551493379;39.09800344422108;1.9019920707127085;1.9019920707127085
106;M61;28.00000403337526;29.114002462833515;-1.1139984294582561;1.1139984294582561
118;M158;25.999993288768938;25.34400113945532;0.6559921493136187;0.6559921493136187
123;M60;26.000008831794442;31.958007900727562;-5.95799906893312;5.95799906893312
125;M62;20.000002043786075;19.062004924979288;0.9379971188067877;0.9379971188067877
126;M124;16.000007569212073;17.964001424740715;-1.963993855528642;1.963993855528642
137;M65;22.000003515774843;24.568000025000398;-2.567996509225555;2.567996509225555
138;M47;67.9999983144513;67.07800072665657;0.9219975877947348;0.9219975877947348
139;M70;46.00000615123138;44.55800267093222;1.4420034802991637;1.4420034802991637
142;M130;28.99998726818357;26.360000797456347;2.639986470727223;2.639986470727223
145;M8;27.99998922109389;30.08400664530942;-2.084017424215528;2.084017424215528
147;M14;18.999993678147927;20.40400344868724;-1.4040097705393144;1.4040097705393144
149;M206;41.99999071521941;39.77000817812857;2.229982537090841;2.229982537090841
156;M255;29.99999704687853;30.77400466726485;-0.7740076203863211;0.7740076203863211
179;M42;24.000020572697213;25.466001679088464;-1.4659811063912507;1.4659811063912507
183;M175;40.99999884410679;36.344001884826554;4.6559969592802375;4.6559969592802375
190;M254;25.999980718601293;26.78400053449602;-0.7840198158947267;0.7840198158947267
193;M115;22.99999300379195;22.790001094857164;0.2099919089347857;0.2099919089347857
195;M122;18.000018868165892;18.702002263986127;-0.7019833958202355;0.7019833958202355
197;M102;17.000001855907808;20.0099973916347;-3.0099955357268904;3.0099955357268904
213;M262;23.000007240871813;24.47200142480794;-1.4719941839361255;1.4719941839361255
214;M98;27.000022642545876;29.898006141112493;-2.8979834985666173;2.8979834985666173
220;M31;20.000012917455745;22.01200167730059;-2.0119887598448436;2.0119887598448436
225;M144;33.00001256381166;32.64200514331452;0.3580074204971382;0.3580074204971382
233;M261;33.00001270202828;31.43400406537336;1.5660086366549173;1.5660086366549173
234;M265;31.000000591869505;33.63000191108066;-2.630001319211157;2.630001319211157
239;M231;30.00000121264021;33.09200366131628;-3.092002448676066;3.092002448676066
245;M256;22.99998372023759;23.704004870902114;-0.7040211506645235;0.7040211506645235
246;M306;39.00001696570386;34.749998352921494;4.2500186127823625;4.2500186127823625
253;M244;46.00000167917466;43.64000214921206;2.3599995299626;2.3599995299626
254;M203;27.99999769822506;32.47000273567753;-4.470005037452474;4.470005037452474
258;M23;19.999996944862616;19.518001695842102;0.48199524902051394;0.48199524902051394
261;M80;33.00000442548832;33.068004324127315;-0.0679998986389947;0.0679998986389947
263;M253;24.999998652498448;24.93600187268243;0.06399677981601926;0.06399677981601926
270;M162;24.000014124142563;26.011998852675774;-2.0119847285332106;2.0119847285332106
