Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;M56;24.999994618929726;24.953999736582976;0.04599488234675064;0.04599488234675064
17;M291;30.999982806635092;29.41000289601873;1.5899799106163606;1.5899799106163606
21;M17;17.00001001070951;17.54000267647668;-0.5399926657671692;0.5399926657671692
22;M79;34.000011056622256;36.80400177687389;-2.803990720251633;2.803990720251633
25;M147;29.000007647822244;30.402003108807108;-1.401995460984864;1.401995460984864
33;M113;23.00000952728393;22.06799834755319;0.9320111797307398;0.9320111797307398
37;M157;36.99997865086973;34.35600104743398;2.6439776034357507;2.6439776034357507
38;M127;20.000007291995594;19.310004500145748;0.6900027918498459;0.6900027918498459
43;M211;36.99999468226161;34.77000093571732;2.229993746544288;2.229993746544288
48;M285;26.00002142965898;25.758001301530754;0.2420201281282246;0.2420201281282246
52;M173;23.99999380415802;25.099999405218664;-1.1000056010606443;1.1000056010606443
57;M290;46.999985683703166;44.500002918761716;2.49998276494145;2.49998276494145
60;M66;43.000002384198424;37.57400298038164;5.425999403816782;5.425999403816782
61;M302;38.999998573629206;35.740000714877795;3.2599978587514116;3.2599978587514116
62;M263;30.000002230955513;24.322000111614592;5.6780021193409205;5.6780021193409205
67;M49;17.999998177453662;19.085995404578544;-1.0859972271248814;1.0859972271248814
74;M282;44.000011621310534;47.450001304467015;-3.449989683156481;3.449989683156481
81;M106;21.00001442448714;18.886002776584927;2.1140116479022133;2.1140116479022133
87;M235;19.99999643599387;21.69199885580593;-1.6920024198120593;1.6920024198120593
91;M22;29.000017514211926;19.682012234582903;9.318005279629023;9.318005279629023
93;M171;30.000004732615707;29.17600338221727;0.8240013503984365;0.8240013503984365
103;M159;25.999989761458558;24.694003964965773;1.3059857964927843;1.3059857964927843
104;M242;33.000013678115195;33.308003356491476;-0.30798967837628055;0.30798967837628055
108;M165;48.999988293994235;51.25799766087031;-2.258009366876074;2.258009366876074
110;M229;16.99999939422302;18.404001934888377;-1.4040025406653562;1.4040025406653562
122;M2;44.00000633632685;49.926000204494656;-5.925993868167808;5.925993868167808
127;M28;23.000010590881452;23.502000994628354;-0.5019904037469018;0.5019904037469018
132;M45;18.99997937037576;19.111997689902655;-0.11201831952689645;0.11201831952689645
133;M226;32.99999543127064;29.850001651668332;3.1499937796023083;3.1499937796023083
136;M110;21.00000702238117;21.40399637891531;-0.40398935653414014;0.40398935653414014
151;M201;37.00000829250673;37.298000606289825;-0.297992313783098;0.297992313783098
153;M138;18.99999151958852;20.549995986284166;-1.550004466695647;1.550004466695647
160;M90;24.000005997341987;24.184003425368008;-0.18399742802602148;0.18399742802602148
163;M139;20.00001309494657;21.941999494682847;-1.941986399736276;1.941986399736276
165;M275;36.00001027653145;33.5240019125393;2.4760083639921504;2.4760083639921504
166;M214;41.00000099926515;43.18800095317593;-2.187999953910783;2.187999953910783
169;M246;21.999991610310772;24.739999116302247;-2.740007505991475;2.740007505991475
170;M1;63.99999931036705;56.35799445520409;7.642004855162959;7.642004855162959
174;M51;30.00001563628626;29.186003189761074;0.8140124465251866;0.8140124465251866
188;M109;21.999998643291196;22.189998464426658;-0.1899998211354621;0.1899998211354621
196;M156;27.999994102561946;28.07800326922695;-0.07800916666500513;0.07800916666500513
200;M111;20.000004446358027;19.08800285628474;0.9120015900732881;0.9120015900732881
207;M186;47.9999934202245;45.338002182114;2.6619912381104953;2.6619912381104953
212;M278;33.999995785629;36.1180008351982;-2.1180050495692058;2.1180050495692058
216;M107;30.000009107955773;24.59400145890413;5.4060076490516416;5.4060076490516416
218;M185;22.999990741953276;21.54199964932312;1.4579910926301558;1.4579910926301558
222;M121;35.99999827013884;35.49800254872186;0.5019957214169821;0.5019957214169821
226;M46;25.99999783296824;24.228001448882214;1.7719963840860267;1.7719963840860267
230;M89;21.999997319628786;20.30599792006327;1.6939993995655165;1.6939993995655165
238;M24;20.00000750645801;22.124000456389588;-2.1239929499315764;2.1239929499315764
251;M259;25.999994333268248;35.47000127426316;-9.470006940994914;9.470006940994914
252;M57;41.000010378704445;41.701999168726644;-0.7019887900221988;0.7019887900221988
257;M205;33.99999124862487;30.448003692198956;3.5519875564259173;3.5519875564259173
271;M195;33.99999851810958;35.136000690238255;-1.136002172128677;1.136002172128677
274;M41;30.00000620622515;28.578002401340665;1.4220038048844863;1.4220038048844863
