Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M295;31.000017012223807;33.93400136893336;-2.9339843567095514;2.9339843567095514
7;M168;25.00000043109342;25.123999818024956;-0.123999386931537;0.123999386931537
10;M26;20.99999520613734;21.132003918868694;-0.13200871273135562;0.13200871273135562
13;M88;20.999994540589647;21.818003007487064;-0.8180084668974175;0.8180084668974175
15;M234;23.999991041595557;24.921999573199468;-0.922008531603911;0.922008531603911
19;M182;33.999997874510804;33.21600125786783;0.7839966166429733;0.7839966166429733
23;M71;26.000002952036873;21.064005946140046;4.9359970058968266;4.9359970058968266
26;M183;37.00000504068171;36.292001721441125;0.7080033192405821;0.7080033192405821
27;M37;21.00000478082169;19.998003148223017;1.0020016325986738;1.0020016325986738
34;M249;18.00000236373791;19.83599772878594;-1.8359953650480314;1.8359953650480314
51;M123;27.999988082514346;28.92000062882054;-0.920012546306193;0.920012546306193
55;M137;25.000000584953188;23.594000331070056;1.406000253883132;1.406000253883132
64;M112;18.000006444355964;18.758004459910083;-0.7579980155541186;0.7579980155541186
68;M223;34.99999013343186;32.59200364494704;2.4079864884848163;2.4079864884848163
73;M222;38.000010141661186;29.818001092797637;8.182009048863549;8.182009048863549
92;M257;27.999999396947853;30.60000144053433;-2.6000020435864784;2.6000020435864784
96;M192;28.000007018020064;32.16400249534933;-4.163995477329266;4.163995477329266
97;M131;22.999988444732157;19.741996960944775;3.2579914837873822;3.2579914837873822
98;M59;20.000015582485705;24.07400025769866;-4.073984675212955;4.073984675212955
100;M190;31.99999138400878;34.49800140981732;-2.49801002580854;2.49801002580854
111;M240;22.000011115699284;24.60399943451968;-2.603988318820395;2.603988318820395
113;M252;38.00000900916695;30.012001482909515;7.988007526257437;7.988007526257437
116;M218;72.00000255961577;64.66399807690944;7.336004482706329;7.336004482706329
121;M99;28.99998974369946;33.060001198742356;-4.060011455042897;4.060011455042897
128;M289;40.000001860821904;36.05000247815757;3.9499993826643305;3.9499993826643305
130;M30;21.999999469527257;25.862004981102533;-3.8620055115752763;3.8620055115752763
134;M6;21.999976746670114;21.05600373872527;0.9439730079448445;0.9439730079448445
140;M5;28.000006957004572;27.79400490203886;0.20600205496571178;0.20600205496571178
141;M247;42.00002516076003;42.03000316326318;-0.029978002503149526;0.029978002503149526
144;M176;40.99998875603349;37.540003039473476;3.4599857165600127;3.4599857165600127
154;M13;18.99999623742098;19.581998590219627;-0.5820023527986464;0.5820023527986464
168;M250;33.999993525992;35.1800018268742;-1.1800083008822;1.1800083008822
173;M32;19.999999081106193;19.58000633218469;0.4199927489215014;0.4199927489215014
181;M104;31.000002216900658;29.08800742717562;1.9119947897250391;1.9119947897250391
182;M50;40.00001935229796;37.67199880706097;2.3280205452369884;2.3280205452369884
185;M129;24.000007667058984;25.144001330500444;-1.14399366344146;1.14399366344146
191;M164;36.999992964659214;33.6580001316279;3.3419928330313127;3.3419928330313127
194;M11;21.999991267932437;23.568001623304916;-1.5680103553724791;1.5680103553724791
201;M52;22.00000136888546;21.064002317012612;0.935999051872848;0.935999051872848
202;M305;26.000017074323154;29.4120027462657;-3.4119856719425457;3.4119856719425457
205;M53;17.999983018758968;19.455997829139903;-1.4560148103809354;1.4560148103809354
206;M228;26.00001134686566;24.505998890037038;1.4940124568286208;1.4940124568286208
209;M270;25.999991194929184;27.400001794200023;-1.4000105992708392;1.4000105992708392
211;M97;20.999995563516837;22.216004363507974;-1.2160087999911369;1.2160087999911369
215;M213;31.99998888651524;28.964001017981715;3.0359878685335246;3.0359878685335246
219;M237;22.999992088646817;26.416001801865498;-3.4160097132186813;3.4160097132186813
232;M92;30.99999918505787;29.640008187182726;1.359990997875144;1.359990997875144
236;M155;32.000005074200395;31.949999776221645;0.05000529797874975;0.05000529797874975
247;M188;31.00001281130594;33.88800198781437;-2.8879891765084302;2.8879891765084302
256;M294;23.999993363215722;26.050002617038768;-2.0500092538230454;2.0500092538230454
259;M140;21.99999400557629;22.340002786369773;-0.3400087807934824;0.3400087807934824
265;M36;25.000017604287;27.612006379793158;-2.611988775506159;2.611988775506159
268;M160;27.000009430221453;27.884001871444724;-0.8839924412232705;0.8839924412232705
269;M116;18.999993062503435;20.186001380962615;-1.18600831845918;1.18600831845918
275;M114;26.000012099876727;27.586002138323025;-1.5859900384462975;1.5859900384462975
