Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M15;25.00000102947253;24.902003385632355;0.09799764384017351;0.09799764384017351
12;M279;32.0000112324745;28.294002948484952;3.706008283989547;3.706008283989547
16;M100;24.000000644394195;26.546000144988597;-2.5459995005944016;2.5459995005944016
18;M293;23.99998620335359;24.58600017813141;-0.5860139747778206;0.5860139747778206
20;M296;34.00001824555909;30.350001167587518;3.6500170779715724;3.6500170779715724
31;M217;24.99999162686068;27.21200174991908;-2.2120101230583984;2.2120101230583984
35;M266;30.000008548792714;32.24399906708117;-2.243990518288456;2.243990518288456
40;M300;28.00000185500509;28.684001928538642;-0.6840000735335501;0.6840000735335501
47;M55;31.000028047631645;31.49000024389074;-0.48997219625909594;0.48997219625909594
53;M212;24.999986250185106;25.25200105834846;-0.2520148081633522;0.2520148081633522
63;M120;24.999979219981796;22.098001796213037;2.9019774237687592;2.9019774237687592
65;M170;33.00000534150964;33.69400162558703;-0.6939962840773859;0.6939962840773859
69;M166;32.999986442108906;31.698001325316326;1.3019851167925793;1.3019851167925793
70;M40;18.999981984023215;19.47799638753008;-0.4780144035068652;0.4780144035068652
71;M150;27.000008801886235;28.41999794432645;-1.4199891424402153;1.4199891424402153
76;M153;32.99999847394979;30.206000910372516;2.793997563577271;2.793997563577271
79;M241;31.000000415328717;33.58800186090432;-2.5880014455756033;2.5880014455756033
84;M194;29.00000516643499;25.45200052561918;3.548004640815808;3.548004640815808
85;M198;57.00002003545675;57.247991684051364;-0.24797164859461418;0.24797164859461418
88;M243;23.99999731122059;24.954001274101696;-0.9540039628811066;0.9540039628811066
99;M101;33.00001231762864;32.37400289514765;0.6260094224809905;0.6260094224809905
107;M274;25.000002767319724;24.78800219890171;0.21200056841801285;0.21200056841801285
109;M118;16.999981181686646;18.226007783864596;-1.2260266021779493;1.2260266021779493
114;M145;36.00000982837542;41.08400476157017;-5.083994933194752;5.083994933194752
117;M67;25.00002162222822;22.724000185713926;2.276021436514295;2.276021436514295
119;M44;36.99999800454529;34.98600102477909;2.0139969797661976;2.0139969797661976
146;M43;19.999994785535424;19.460000104610675;0.5399946809247496;0.5399946809247496
148;M193;36.000018112148425;35.24799852647083;0.7520195856775942;0.7520195856775942
150;M232;22.000003167137084;24.188001014908902;-2.1879978477718183;2.1879978477718183
155;M149;26.00000623455559;23.65000083827284;2.3500053962827465;2.3500053962827465
157;M245;29.000004406121864;26.234001974917216;2.7660024312046474;2.7660024312046474
159;M96;24.99999821271662;23.979998967923706;1.0199992447929134;1.0199992447929134
162;M287;36.99998947520898;39.38200453076301;-2.382015055554035;2.382015055554035
164;M105;23.999992712906995;21.110000933773158;2.8899917791338368;2.8899917791338368
172;M21;23.00002150586365;19.05200775967312;3.9480137461905294;3.9480137461905294
175;M181;27.000003929688123;29.323999910373786;-2.3239959806856625;2.3239959806856625
176;M25;41.00000226022885;40.49600284276643;0.5039994174624169;0.5039994174624169
177;M20;25.00000811686593;23.16400023266088;1.8360078842050527;1.8360078842050527
178;M16;25.000008550957045;25.18800326803147;-0.1879947170744245;0.1879947170744245
198;M187;38.00000903566422;36.6320002469474;1.3680087887168213;1.3680087887168213
199;M119;20.000015067408913;19.084003375184306;0.9160116922246075;0.9160116922246075
217;M283;28.99999929105995;29.714001910577995;-0.7140026195180447;0.7140026195180447
221;M288;32.00000943356044;24.84399990781339;7.156009525747052;7.156009525747052
229;M202;47.000005534030414;42.728005817996845;4.271999716033569;4.271999716033569
231;M148;29.000019931538034;30.352002658247983;-1.3519827267099487;1.3519827267099487
235;M174;38.00000277313689;40.32400426452975;-2.324001491392856;2.324001491392856
237;M146;28.00000896632646;25.780000239554425;2.2200087267720363;2.2200087267720363
240;M134;21.00000792739448;18.92600434893832;2.0740035784561606;2.0740035784561606
242;M126;16.00000019996499;17.136008539447396;-1.1360083394824052;1.1360083394824052
243;M161;36.999989512831355;37.61600047144077;-0.6160109586094151;0.6160109586094151
248;M34;21.000017111218572;22.588005201248045;-1.587988090029473;1.587988090029473
249;M64;24.00001352450276;24.20800268505928;-0.20798916055652228;0.20798916055652228
250;M298;20.000007920071642;21.21200074047891;-1.2119928204072679;1.2119928204072679
262;M233;23.999996203376263;27.230001256005483;-3.2300050526292203;3.2300050526292203
272;M197;35.000008901489025;37.60000056577102;-2.599991664281994;2.599991664281994
