mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07458758354187012;0.004239019003503346;0.01314387321472168;0.00039606275197531825;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-6.541284916362864;-9.360965513920105;-8.442931692334351;-8.445939539849602;-5.429482742203687;-7.644120880934122;1.438710298724445;29;-1.1914337168529776;-1.060370162380671;-1.092840256027102;-1.0805576830549835;-1.1954617678603296;-1.1241327172352127;0.05755158233529048
0.13811631202697755;0.0047960419980818065;0.023031282424926757;0.0002091148902293735;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-6.468589008513119;-9.380354940363294;-8.034509489184552;-8.289650780698958;-5.533142601597198;-7.541249364071424;1.3688544524576567;12;-1.1313639019595578;-1.0137172230276987;-1.0826625604423459;-1.0449831454811385;-1.2162989885087014;-1.0978051638838884;0.07107351298480982
0.19603900909423827;0.004107533961648134;0.033686065673828126;0.0004362811044980153;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-6.472924331876048;-9.355621549433861;-8.046912213741289;-8.11159309279445;-5.408736242538057;-7.479157486076741;1.3814909985091832;4;-1.1181473244443751;-0.9905154934512391;-1.0749095488442075;-1.0414551219508654;-1.2025246869799748;-1.0855104351341323;0.07188155540058273
0.32732791900634767;0.002036363973607703;0.04411616325378418;0.0003288228937510754;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-6.429612556405625;-9.318157958453142;-8.019390496175342;-8.204966969671958;-5.328898916102875;-7.460205379361788;1.408824645900071;2;-1.120509671144313;-0.9643409624928246;-1.0616909087654876;-1.0273436038310182;-1.1819461241348022;-1.071166254073689;0.07500506940640807
0.06966991424560547;0.004414015310292241;0.013249635696411133;0.0004692168254287389;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-7.253442928643541;-9.451866124311668;-8.995195711196837;-9.195605282459745;-5.203350441107999;-8.019892097543957;1.60651296143378;135;-1.7670862774446852;-1.548628148008109;-1.6317615587426635;-1.4857736216651636;-1.7480104870732416;-1.6362520185867726;0.10949832275814603
0.13242497444152831;0.001654582954775544;0.023679685592651368;0.00023683126393145285;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-7.157235080458124;-9.572686307892168;-8.578941741226403;-8.853274974402826;-5.220128137607204;-7.876453248317344;1.5426091680257086;107;-1.7343457966307279;-1.5369282015955779;-1.5939769960320012;-1.4562659291913005;-1.7768118520980665;-1.6196657551095348;0.12004276399396949
0.1929265022277832;0.0035912044325655786;0.033523941040039064;0.00033874662743695706;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-6.907787310259222;-9.704052783170507;-8.667229399717712;-8.817404056028588;-5.258869536210075;-7.871068617077221;1.5900156365348643;104;-1.68401311837532;-1.5485427100687401;-1.5837537035655662;-1.4323291006745191;-1.770592271532818;-1.6038461808433926;0.11585446641885896
0.3169409275054932;0.005174147672061078;0.046190309524536136;0.004487679925045453;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-6.811863188622411;-9.724192100197605;-8.469142327762695;-8.834632366457168;-5.330948241817534;-7.834155644971483;1.567643373293404;95;-1.700452353758122;-1.5196145498257774;-1.6066273641818296;-1.4389816954738774;-1.75653197848987;-1.6044415883458953;0.11569523246746707
0.06789622306823731;0.0025984153760691305;0.012915992736816406;0.0004929016276699696;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-7.970491045493417;-10.17122974650426;-8.866066166978582;-10.979924660683222;-5.48356601507499;-8.694255526946895;1.9114192264617427;269;-3.4279341901868485;-3.166698009852168;-2.890405672778087;-2.761434222476082;-3.1708970933701193;-3.0834738377326607;0.23418234475622834
0.13050498962402343;0.003929336386028604;0.023020839691162108;0.00019497355372428624;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-8.101241678468709;-10.160881424949977;-8.481495823470453;-10.722062045902929;-5.369360220524748;-8.567008238663364;1.8779719037149991;203;-3.303651078601795;-3.1376971509535454;-2.8581840509303857;-2.7084687086501624;-3.1717172220262486;-3.0359436422324277;0.21876645877241999
