Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M219;5.4000045928936435;5.738314528792119;-0.3383099358984758;0.3383099358984758
7;M148;4.700003986126146;5.239759754236269;-0.5397557681101235;0.5397557681101235
10;M293;5.347344863206012;5.1739927455265855;0.1733521176794266;0.1733521176794266
13;M175;5.899995561293862;5.438822645510769;0.4611729157830924;0.4611729157830924
16;M196;3.9999950751307725;4.5149716345586315;-0.514976559427859;0.514976559427859
18;M32;4.899995914901274;4.90865725510839;-0.008661340207115842;0.008661340207115842
21;M114;8.599988690640986;7.8147746887689955;0.7852140018719904;0.7852140018719904
42;M231;5.69999375852795;6.44705946028741;-0.7470657017594604;0.7470657017594604
43;M117;7.100011925146877;5.273315807843083;1.8266961173037934;1.8266961173037934
45;M255;4.499984027046969;7.353657281034927;-2.8536732539879583;2.8536732539879583
48;M173;3.300004683563184;5.300617619370139;-2.000612935806955;2.000612935806955
51;M159;6.999998006416009;6.065254761682424;0.9347432447335846;0.9347432447335846
57;M149;4.699995191892622;5.265950987483001;-0.5659557955903791;0.5659557955903791
66;M303;4.655778606859825;4.808515503264694;-0.15273689640486854;0.15273689640486854
75;M91;4.599988679781397;4.720488472076339;-0.12049979229494223;0.12049979229494223
79;M153;4.599987736367572;5.349991810309231;-0.7500040739416596;0.7500040739416596
80;M168;5.140708358034473;5.208800403705864;-0.06809204567139115;0.06809204567139115
87;M2;6.200007659972418;4.789879694069503;1.4101279659029151;1.4101279659029151
96;M237;4.667333245653566;6.493604398460292;-1.8262711528067257;1.8262711528067257
106;M224;5.799985498177363;4.983569129437843;0.8164163687395201;0.8164163687395201
107;M282;5.50001945778122;4.776900025482811;0.7231194322984091;0.7231194322984091
109;M286;4.8461047212620585;5.708428462351998;-0.8623237410899396;0.8623237410899396
110;M285;4.600009551754751;5.290732572394625;-0.690723020639874;0.690723020639874
120;M268;5.297133396716164;5.368002386938869;-0.07086899022270554;0.07086899022270554
123;M109;6.400010552306222;7.497707292667207;-1.097696740360985;1.097696740360985
129;M14;12.900005125464569;7.401372828452374;5.498632297012195;5.498632297012195
