Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M100;4.200009340952128;5.268806802778963;-1.0687974618268345;1.0687974618268345
6;M96;6.300001146166058;6.306286373561691;-0.006285227395633086;0.006285227395633086
12;M73;7.0999810443061175;7.1196465236130155;-0.019665479306897993;0.019665479306897993
17;M207;4.535338068296325;4.556681718563888;-0.021343650267562353;0.021343650267562353
31;M182;4.599996443416839;4.844031476448057;-0.24403503303121798;0.24403503303121798
41;M225;9.500001000136164;7.3713126923745875;2.1286883077615766;2.1286883077615766
49;M147;5.5867862158630395;5.429643172062441;0.1571430438005983;0.1571430438005983
54;M287;5.081233320769185;4.971632752552429;0.10960056821675579;0.10960056821675579
55;M38;4.899989387251126;4.749785763916818;0.15020362333430803;0.15020362333430803
56;M273;3.9422008113667912;4.897594085295016;-0.9553932739282249;0.9553932739282249
62;M15;11.199995156781457;8.084803197758738;3.1151919590227184;3.1151919590227184
64;M204;4.500005105283181;5.139004859524854;-0.6389997542416728;0.6389997542416728
70;M45;3.7000013089411765;5.487781959294558;-1.787780650353381;1.787780650353381
73;M235;5.93039964296863;6.982703127122033;-1.052303484153403;1.052303484153403
74;M188;4.620700090449144;4.999422863199369;-0.3787227727502245;0.3787227727502245
82;M251;4.300010085679256;5.196507060257965;-0.8964969745787092;0.8964969745787092
84;M209;6.799997857248043;5.839650851743488;0.9603470055045547;0.9603470055045547
85;M49;3.500002585156728;4.7952347777557165;-1.2952321925989887;1.2952321925989887
88;M161;3.8999854282714104;5.130260986562627;-1.2302755582912166;1.2302755582912166
89;M152;5.618897231843335;5.312251905405093;0.30664532643824227;0.30664532643824227
94;M151;6.500482652284105;5.2960919271874785;1.2043907250966264;1.2043907250966264
108;M246;6.699982994651391;5.50419378997645;1.1957892046749405;1.1957892046749405
114;M192;4.999986421380466;4.79156481516076;0.20842160621970596;0.20842160621970596
121;M99;3.5999765878026477;4.697590828010593;-1.0976142402079456;1.0976142402079456
126;M250;6.099992815577369;6.990314001788741;-0.8903211862113727;0.8903211862113727
127;M51;3.4000011786752737;4.668431561062701;-1.2684303823874274;1.2684303823874274
