Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M267;4.700012873377144;5.3508673583390545;-0.6508544849619105;0.6508544849619105
14;M79;3.999998025342717;4.525935587314063;-0.5259375619713458;0.5259375619713458
15;M201;4.842852122001433;5.263087530072903;-0.42023540807147075;0.42023540807147075
19;M142;5.700001234698525;5.292746965573867;0.4072542691246577;0.4072542691246577
28;M243;6.1000095117713276;5.135583037880956;0.9644264738903718;0.9644264738903718
35;M278;10.69999233982355;6.3091049259341165;4.390887413889434;4.390887413889434
40;M269;4.800006663772121;4.792147813259106;0.007858850513014382;0.007858850513014382
44;M280;5.0000066744905665;5.197754920690324;-0.19774824619975728;0.19774824619975728
60;M104;4.100007110997641;5.162488251261033;-1.062481140263392;1.062481140263392
65;M165;3.768874526514847;4.826811666962445;-1.0579371404475975;1.0579371404475975
68;M301;4.0627845834196155;4.969678630481299;-0.9068940470616838;0.9068940470616838
69;M298;4.454095296233812;5.11739074446103;-0.6632954482272178;0.6632954482272178
71;M276;7.6000087795784115;7.7142286494687236;-0.11421986989031208;0.11421986989031208
78;M155;5.027360175311396;5.301422410943187;-0.27406223563179033;0.27406223563179033
81;M9;8.800001092518531;5.658676852600495;3.1413242399180366;3.1413242399180366
83;M199;6.227400930056099;4.656907283373494;1.5704936466826052;1.5704936466826052
92;M150;5.400003947650461;5.154016275638055;0.24598767201240612;0.24598767201240612
97;M10;6.400008516439047;6.173325207075035;0.22668330936401215;0.22668330936401215
98;M290;4.500001190065604;4.79386936278815;-0.2938681727225454;0.2938681727225454
99;M253;5.899998269317519;5.6688249657442595;0.23117330357325905;0.23117330357325905
103;M111;7.799992986987204;7.954486603542615;-0.1544936165554116;0.1544936165554116
115;M217;7.000007709053112;5.226358311153359;1.773649397899753;1.773649397899753
118;M195;5.036835316687762;6.338975832454697;-1.3021405157669346;1.3021405157669346
122;M176;4.921888079662173;4.806018132666698;0.11586994699547493;0.11586994699547493
128;M300;6.40000424506327;5.172663316093544;1.227340928969726;1.227340928969726
130;M260;4.3000083533007585;5.065434547214912;-0.7654261939141538;0.7654261939141538
