Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M145;6.100019012355414;4.871293398387737;1.2287256139676774;1.2287256139676774
8;M183;4.799992468033441;4.958616993806921;-0.1586245257734804;0.1586245257734804
20;M266;4.600015457670019;5.299179475511457;-0.6991640178414382;0.6991640178414382
22;M264;5.465526063325351;5.309182560624891;0.1563435027004596;0.1563435027004596
23;M270;5.744255778054467;5.4154405560545165;0.3288152219999505;0.3288152219999505
32;M138;8.900013569924216;6.553754001222609;2.3462595687016066;2.3462595687016066
36;M25;4.499993165485891;4.666796616042552;-0.16680345055666113;0.16680345055666113
37;M229;4.399997994845538;5.167857510668364;-0.7678595158228259;0.7678595158228259
38;M157;5.400007222451595;5.382194407030824;0.017812815420771066;0.017812815420771066
47;M166;5.7936142612573915;5.401563649440076;0.39205061181731526;0.39205061181731526
50;M238;4.949279084930673;5.425196633180617;-0.47591754824994403;0.47591754824994403
53;M8;6.699998426475931;7.903282755162362;-1.203284328686431;1.203284328686431
59;M274;4.499992084582705;5.0933269524563185;-0.5933348678736134;0.5933348678736134
63;M305;5.373251086752732;5.009630469527021;0.3636206172257106;0.3636206172257106
67;M203;5.501247188330334;5.234917784884689;0.2663294034456447;0.2663294034456447
72;M262;4.799994070754762;5.223999785040567;-0.4240057142858049;0.4240057142858049
77;M200;5.100005538051921;5.333268128206462;-0.2332625901545411;0.2332625901545411
100;M40;4.700004976352421;4.654430673380292;0.04557430297212939;0.04557430297212939
101;M304;5.099998670891711;5.428370071105641;-0.3283714002139293;0.3283714002139293
102;M74;8.99999915120859;5.361216246716841;3.638782904491748;3.638782904491748
104;M172;5.999993645124695;6.084609836254302;-0.08461619112960683;0.08461619112960683
112;M29;4.500006159851858;4.711408697324587;-0.21140253747272908;0.21140253747272908
113;M223;5.799999536515552;7.2295273992331115;-1.4295278627175598;1.4295278627175598
116;M81;4.400006400752017;5.1978749133705895;-0.7978685126185727;0.7978685126185727
117;M241;6.499997464969111;6.269463318011404;0.2305341469577069;0.2305341469577069
125;M170;6.599998499733444;5.426198007168142;1.1738004925653023;1.1738004925653023
