Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M46;3.5;5.120231418774964;1.6202314187749636;1.1689315051217395;2.829125668736354;7.4113371688135725
M154;5.9;5.583508540696168;0.3164914593038324;0.6626693610187352;4.284676593099447;6.882340488292889
M177;4.9;4.913225671908005;0.013225671908005054;0.7188074803468183;3.5043630104282415;6.32208833338777
M103;6.4;5.943176258215292;0.4568237417847083;1.64380502850632;2.721318402342905;9.165034114087678
M306;4.630802;4.890477772763381;0.25967577276338094;1.1810676363448558;2.5755852055274637;7.205370339999298
M220;5.8;6.487356640232286;0.6873566402322862;1.4517685488665495;3.641890284453849;9.332822996010723
M272;6.2;5.156725160226696;1.0432748397733045;0.6120352856816003;3.957136000290759;6.356314320162632
M146;5.183613;4.912683572233698;0.27092942776630213;0.9509093563449418;3.0489012337976122;6.776465910669784
M271;5.4;5.033892068986507;0.36610793101349337;0.7219904666862028;3.6187907542815494;6.448993383691464
M284;4.832217;5.104807644827372;0.27259064482737205;0.5917496087213462;3.9449784117335334;6.264636877921211
M35;4.9;4.525891317397209;0.37410868260279173;0.8483975681551176;2.863032083813178;6.188750550981239
M144;7.5;4.983540439257967;2.5164595607420326;0.9139805677382665;3.192138526490965;6.77494235202497
M164;4.3;5.503076446319876;1.2030764463198764;0.8800638131273651;3.7781513725902407;7.228001520049512
M234;5.317394;5.711014279552128;0.3936202795521275;1.2091818528737184;3.3410178479196397;8.081010711184616
M258;6.1;4.866722040488375;1.233277959511625;0.8731240498721444;3.1553989027389715;6.578045178237778
M288;5.159714;7.188413791819325;2.0286997918193252;2.082938154095804;3.10585500979155;11.2709725738471
M167;6.17315;5.3894549867791035;0.7836950132208962;0.8832939169830233;3.658198909492378;7.120711064065829
M121;6.3;6.25948589616593;0.04051410383407017;1.9643939001023754;2.409273851965274;10.109697940366585
M84;6.0;7.929110888539063;1.9291108885390633;1.4361047788049632;5.114345522081336;10.743876254996792
M97;7.1;6.180646481565525;0.919353518434475;1.5747434930501287;3.0941492351872726;9.267143727943777
M263;6.0;6.089119708348209;0.0891197083482087;1.2152984967701603;3.7071346546786943;8.471104762017724
M232;6.2;6.492235841746853;0.29223584174685246;1.3100481225256624;3.9245415215965544;9.059930161897151
M18;5.1;5.1998402739949;0.09984027399490003;1.248242863583319;2.7532842613715944;7.646396286618205
M283;4.952129;5.543518475023312;0.5913894750233117;0.9045065695852832;3.770685598636157;7.316351351410467
M289;4.6;5.261159773988452;0.6611597739884525;0.6494887847034512;3.9881617559696876;6.534157792007217
M212;5.3;4.87995330319535;0.4200466968046497;1.1114955052278397;2.7014221129487845;7.058484493441916
M7;7.4;7.253764159849053;0.14623584015094693;1.8669762270156272;3.594490754898424;10.913037564799684
M178;4.1;4.423460601273589;0.323460601273589;0.7248997797671347;3.0026570329300046;5.844264169617173
M190;5.2;4.875969429070016;0.3240305709299838;1.0119717249970146;2.892504848075868;6.859434010064165
M247;5.3;4.87759825299438;0.42240174700561983;0.8606674970272917;3.1906899588208884;6.564506547167872
