Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
16;M232;545.2699484712609;741.650462238536;-196.38051376727503;196.38051376727503
21;M45;427.48646329622295;667.9453012213595;-240.45883792513655;240.45883792513655
25;M241;1856.6963185524878;1917.5529168102387;-60.856598257750875;60.856598257750875
26;M48;538.2631759638338;601.6330899703072;-63.36991400647344;63.36991400647344
32;M248;2090.9393634227526;1893.186958605307;197.75240481744572;197.75240481744572
34;M31;1237.1512389172883;2257.3902106200603;-1020.238971702772;1020.238971702772
36;M148;475.12443806828264;688.4522799764908;-213.32784190820814;213.32784190820814
38;M35;2249.028692405753;2345.729926757034;-96.70123435128062;96.70123435128062
50;M114;1620.5414395263913;1671.0818684417295;-50.540428915338225;50.540428915338225
63;M268;1994.6796680556374;2126.756466270602;-132.07679821496436;132.07679821496436
64;M267;1413.9185300545307;1630.8172397668927;-216.898709712362;216.898709712362
66;M198;551.8239336873331;392.08561857559346;159.73831511173967;159.73831511173967
67;M32;924.7900866359184;939.1818854495774;-14.391798813658966;14.391798813658966
72;M14;767.791127390442;861.0894175771812;-93.29829018673911;93.29829018673911
74;M109;1373.0129500650148;2154.4299533650133;-781.4170032999984;781.4170032999984
85;M300;818.2175082656321;794.3881760938848;23.829332171747296;23.829332171747296
87;M29;331.9815163664936;410.7182427355381;-78.7367263690445;78.7367263690445
98;M253;667.4730895753391;651.3645399118641;16.10854966347506;16.10854966347506
99;M175;788.6276676237909;724.1239336853531;64.50373393843779;64.50373393843779
101;M144;2743.453170474348;2205.410056731576;538.0431137427722;538.0431137427722
106;M250;390.0432698209076;415.542538165999;-25.499268345091423;25.499268345091423
107;M212;349.6562462224387;392.3007311755214;-42.64448495308267;42.64448495308267
