Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M264;1673.4966795623336;1820.8960854885559;-147.39940592622224;147.39940592622224
5;M291;533.5840167238398;454.121595123984;79.46242159985582;79.46242159985582
9;M283;673.8971787412839;777.9416082000727;-104.04442945878873;104.04442945878873
11;M97;425.3421923992044;1702.445244628688;-1277.1030522294836;1277.1030522294836
13;M190;470.86376513693233;572.8911666283797;-102.02740149144734;102.02740149144734
15;M154;2007.9400025897405;1778.1509940523933;229.78900853734717;229.78900853734717
18;M238;553.2223037166077;815.5591913199315;-262.3368876033238;262.3368876033238
29;M285;786.9425565322967;775.6068235348347;11.33573299746206;11.33573299746206
51;M239;347.2596013823845;448.381071018704;-101.12146963631949;101.12146963631949
53;M260;1265.2758062920732;1153.2943601076;111.98144618447327;111.98144618447327
54;M158;416.4904387859251;536.4990359686784;-120.0085971827533;120.0085971827533
55;M180;1727.8277352183807;2239.8199212970167;-511.992186078636;511.992186078636
57;M88;727.0432490490158;1417.4503373483997;-690.4070882993839;690.4070882993839
59;M282;714.1658664699735;749.6946909097799;-35.528824439806385;35.528824439806385
61;M177;2638.100330452179;1979.5708386471688;658.5294918050104;658.5294918050104
65;M91;1690.9032655602568;1790.9289309410087;-100.02566538075189;100.02566538075189
68;M288;656.7334724548267;340.47219346408514;316.2612789907416;316.2612789907416
70;M199;518.3305721106233;469.7062103170369;48.62436179358639;48.62436179358639
90;M217;623.2826808349924;612.3880014236572;10.894679411335233;10.894679411335233
93;M79;3671.04336070056;1906.4306487211527;1764.612711979407;1764.612711979407
94;M298;499.0232120071193;525.1511060851542;-26.1278940780349;26.1278940780349
105;M173;276.6609483953316;294.00901013530745;-17.348061739975833;17.348061739975833
