Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M176;1581.9042043803272;1787.071103518795;-205.1668991384679;205.1668991384679
12;M72;2285.0177202825457;2080.436259075021;204.58146120752463;204.58146120752463
19;M188;1081.2331968377273;1424.8744113851424;-343.6412145474151;343.6412145474151
23;M84;1639.6383401306975;1680.1771082478724;-40.53876811717487;40.53876811717487
27;M178;2159.5446787647415;2120.571551473451;38.97312729129044;38.97312729129044
40;M2;3618.77599155758;2753.129739852568;865.6462517050118;865.6462517050118
43;M296;457.7241179191309;483.721606851269;-25.997488932138083;25.997488932138083
46;M159;570.4624494002472;467.7775360445548;102.68491335569246;102.68491335569246
48;M276;1620.8612384992764;1493.7120146076525;127.14922389162393;127.14922389162393
60;M49;250.45978125070474;409.19831561547517;-158.73853436477043;158.73853436477043
62;M269;1196.2979385662704;1170.388002462888;25.909936103382506;25.909936103382506
69;M146;207.7725072141396;386.59275515295286;-178.82024793881325;178.82024793881325
71;M121;271.37759037127694;481.17448933109284;-209.7968989598159;209.7968989598159
76;M137;1803.4619160739578;1554.9567702058382;248.5051458681196;248.5051458681196
77;M219;524.4535732559939;539.5464264550889;-15.092853199094975;15.092853199094975
80;M306;231.79407484855602;385.28077851772855;-153.48670366917253;153.48670366917253
82;M272;786.3476540854649;707.9852249862929;78.362429099172;78.362429099172
83;M104;385.4012954408101;440.52337695284047;-55.12208151203038;55.12208151203038
86;M197;326.6257261553696;649.5776312182007;-322.95190506283114;322.95190506283114
92;M220;532.5882068588908;547.5526018794505;-14.964395020559778;14.964395020559778
95;M305;667.4232541674022;1240.6924299583823;-573.2691757909801;573.2691757909801
100;M278;405.6453501580736;521.2285534263978;-115.58320326832416;115.58320326832416
110;M155;979.5045756487937;769.1564011556296;210.34817449316404;210.34817449316404
