Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M123;648.0875443276813;554.8181103509836;93.26943397669766;93.26943397669766
14;M209;951.1028681869964;983.8959093711106;-32.79304118411426;32.79304118411426
20;M274;301.5550381292337;358.97163550499386;-57.41659737576015;57.41659737576015
28;M183;3220.1579355291933;2126.420980684942;1093.7369548442512;1093.7369548442512
31;M251;549.5496166677385;435.02871524629006;114.52090142144846;114.52090142144846
35;M246;861.6875341859727;610.0517725501202;251.63576163585253;251.63576163585253
37;M170;1551.4444984022991;1789.6675747776944;-238.2230763753953;238.2230763753953
41;M18;1799.6235986026556;1597.9027812767108;201.72081732594484;201.72081732594484
42;M73;490.0463332119567;509.17385414129836;-19.127520929341642;19.127520929341642
45;M141;284.5911777992484;456.9384807756207;-172.3473029763723;172.3473029763723
47;M147;1884.8115393245246;1594.9866772627513;289.8248620617733;289.8248620617733
49;M196;449.1993693930083;814.9885113196665;-365.7891419266582;365.7891419266582
56;M138;256.7629093321031;531.2461804619822;-274.48327112987914;274.48327112987914
58;M186;747.3443861872462;458.0655700800433;289.2788161072029;289.2788161072029
75;M200;1119.360638739737;1035.594245598539;83.76639314119802;83.76639314119802
78;M228;440.02872664818074;494.7613295066834;-54.73260285850267;54.73260285850267
79;M207;1647.398793715823;2212.2874494203447;-564.8886557045216;564.8886557045216
89;M142;80.66923825877089;356.1494444437836;-275.48020618501266;275.48020618501266
96;M165;2232.200149349801;2369.0396193758556;-136.83947002605464;136.83947002605464
97;M167;1312.0431652027041;1396.7302150628823;-84.68704986017815;84.68704986017815
104;M273;1979.1878859467474;1644.663608542796;334.5242774039514;334.5242774039514
108;M193;1222.664859944049;852.371523520772;370.2933364232771;370.2933364232771
111;M149;336.247882674664;321.5407007219848;14.707181952679207;14.707181952679207
