Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;M274;222.7725836404978;392.8226646749651;-170.0500810344673;170.0500810344673
17;M303;829.9522068103697;642.7119677090302;187.2402391013395;187.2402391013395
21;M144;2448.1579740977395;1421.4711776325737;1026.6867964651658;1026.6867964651658
26;M238;493.2583773334297;545.9165287712527;-52.65815143782305;52.65815143782305
34;M49;184.0181969723719;373.2217578815728;-189.2035609092009;189.2035609092009
45;M70;2576.1473284884737;2038.1811391207473;537.9661893677264;537.9661893677264
49;M287;679.7471083532344;622.172086642177;57.57502171105739;57.57502171105739
52;M180;1582.6656788473335;1469.9451636484805;112.72051519885304;112.72051519885304
53;M148;436.36523357761666;578.3277495190725;-141.96251594145588;141.96251594145588
56;M153;237.75900356679097;282.69899335102417;-44.939989784233205;44.939989784233205
57;M100;586.0342008532872;1272.542056644974;-686.5078557916869;686.5078557916869
61;M103;1874.1002395553612;1620.8046280227265;253.29561153263467;253.29561153263467
64;M14;633.0910421316603;730.3957913329623;-97.304749201302;97.304749201302
66;M6;184.20023898884992;439.16736649237754;-254.96712750352762;254.96712750352762
69;M7;1593.7154039672325;1814.3037270312782;-220.58832306404565;220.58832306404565
72;M150;789.3181094769349;1020.0081042580109;-230.68999478107605;230.68999478107605
73;M278;356.74363332211533;535.2643002589268;-178.5206669368115;178.5206669368115
76;M269;1116.3263918370594;945.4662832763485;170.86010856071096;170.86010856071096
81;M161;771.3048011262377;507.89114375280036;263.4136573734374;263.4136573734374
85;M155;884.3641612923091;519.3120357940004;365.05212549830867;365.05212549830867
87;M88;574.5291059926632;1255.2059783107247;-680.6768723180616;680.6768723180616
97;M121;239.91887517992075;415.2127630505859;-175.29388787066517;175.29388787066517
107;M248;1883.835702011505;1684.707494179125;199.12820783237999;199.12820783237999
