Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M201;317.6816175228297;627.7307566558237;-310.049139132994;310.049139132994
9;M29;260.0637768903007;260.3742726277392;-0.3104957374384867;0.3104957374384867
12;M162;496.3435111528238;628.2658593553758;-131.92234820255203;131.92234820255203
13;M45;349.6323569435418;516.8552970342411;-167.22294009069924;167.22294009069924
14;M197;299.3826286194891;687.0303207842701;-387.647692164781;387.647692164781
15;M109;1139.172519484346;1177.0582433139828;-37.885723829636845;37.885723829636845
19;M262;590.828779261297;567.855120601638;22.97365865965901;22.97365865965901
20;M40;582.2016404052345;643.7415859819384;-61.539945576703985;61.539945576703985
27;M209;882.3892382887047;623.1161940845421;259.2730442041626;259.2730442041626
44;M228;361.8791306187068;503.9090364326645;-142.02990581395767;142.02990581395767
46;M270;1961.8188435842176;1657.4336198172796;304.385223766938;304.385223766938
47;M178;1997.079888606126;1318.5126943674225;678.5671942387035;678.5671942387035
54;M224;411.78854061527045;549.5563109850505;-137.76777036978;137.76777036978
55;M97;347.7688730670011;1438.4342659226245;-1090.6653928556234;1090.6653928556234
60;M173;246.22398367209342;260.3481615588904;-14.124177886796986;14.124177886796986
74;M193;1151.2038162525162;1159.4092414152121;-8.205425162695974;8.205425162695974
75;M91;1412.7119530475243;1630.6639892648232;-217.95203621729888;217.95203621729888
82;M32;735.9535792657026;753.9242584928897;-17.970679227187134;17.970679227187134
83;M264;1570.0054101952517;1743.3802863991418;-173.37487620389015;173.37487620389015
90;M159;505.3665385074872;484.6822594553117;20.684279052175498;20.684279052175498
108;M247;1317.8189723698686;1421.664572214232;-103.8455998443635;103.8455998443635
110;M237;569.7518323585108;719.3953762115372;-149.64354385302636;149.64354385302636
