Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M49;49.199987132559485;43.529304555334214;5.670682577225271;5.670682577225271
5;M31;43.90000414539096;40.0507682799748;3.849235865416162;3.849235865416162
8;M287;48.10023424418711;44.17246749401552;3.9277667501715854;3.9277667501715854
9;M170;38.69998602031382;39.993127864879476;-1.2931418445656533;1.2931418445656533
20;M88;28.899980786365493;31.174678368552215;-2.2746975821867217;2.2746975821867217
21;M186;40.347205590550516;41.95847719263867;-1.6112716020881521;1.6112716020881521
22;M150;39.39998514418229;38.72312546983924;0.6768596743430493;0.6768596743430493
25;M69;42.800007270053534;42.39304954229611;0.40695772775742256;0.40695772775742256
27;M197;44.13972467560097;42.603792407938386;1.5359322676625808;1.5359322676625808
28;M141;41.80002083964756;42.5067748317435;-0.7067539920959405;0.7067539920959405
35;M25;41.600003549863516;40.561501645454406;1.0385019044091095;1.0385019044091095
36;M282;44.599998081043005;43.13046751785196;1.469530563191043;1.469530563191043
39;M276;32.500010485810755;34.01923103525553;-1.5192205494447748;1.5192205494447748
43;M217;38.50000576702881;37.762896582747;0.7371091842818132;0.7371091842818132
56;M193;44.49999249653663;41.978826881752326;2.5211656147843016;2.5211656147843016
59;M208;44.59998830782032;44.18956630030303;0.4104220075172904;0.4104220075172904
64;M274;46.80000602551412;43.3996461430599;3.400359882454225;3.400359882454225
69;M45;43.39999544800217;40.92763519217413;2.4723602558280433;2.4723602558280433
80;M123;47.39999835951398;37.49125845121213;9.908739908301847;9.908739908301847
82;M167;39.731299937058424;41.277222555859154;-1.5459226188007307;1.5459226188007307
90;M117;35.399996901700504;38.56319770362727;-3.163200801926763;3.163200801926763
99;M284;42.89762375539466;36.678664443092586;6.218959312302076;6.218959312302076
107;M283;41.53419432342871;37.50846830554289;4.025726017885816;4.025726017885816
109;M109;30.60000195549597;32.63311536897133;-2.0331134134753626;2.0331134134753626
125;M155;41.58700979397373;42.510111353404106;-0.9231015594303784;0.9231015594303784
130;M247;41.19999813958101;41.957766827491035;-0.7577686879100227;0.7577686879100227
