Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M231;40.6;39.944580866175514;0.6554191338244877;2.5262278374192477;34.993174304833786;44.89598742751724
M262;40.3;38.066892167196485;2.233107832803512;3.5697160749602004;31.070248660274494;45.06353567411848
M29;43.4;44.71214539075407;1.3121453907540683;2.8295838038451935;39.166161135217486;50.25812964629065
M73;33.2;36.30425554875588;3.10425554875588;5.082797274466445;26.34197289080165;46.266538206710116
M268;40.4377;38.15408421434084;2.2836157856591583;2.5906422458042395;33.07642541256453;43.23174301611715
M243;41.6;39.371502558523844;2.228497441476158;3.3248374887024967;32.85482108066695;45.888184036380736
M144;39.2;41.94141233972749;2.741412339727489;3.667941970949345;34.75224607666678;49.130578602788205
M154;39.2;42.75008517041713;3.550085170417127;2.5498160652804955;37.75244568246736;47.7477246583669
M114;27.8;31.16428459137042;3.3642845913704207;2.877520958496695;25.5243435127169;36.804225670023946
M138;31.5;34.41953586959682;2.919535869596821;3.522554805124636;27.515328451552534;41.32374328764111
M304;41.9;40.98159166948922;0.9184083305107791;2.390842698888877;36.29553997966702;45.66764335931142
M18;34.5;32.717177957880835;1.7828220421191645;4.544086658714735;23.810768106799955;41.623587808961716
M271;43.2;41.12701073645139;2.072989263548614;2.4267392173287514;36.370601870487036;45.88341960241574
M269;49.0;43.83766294590722;5.162337054092781;3.236142581902497;37.494823485378326;50.18050240643611
M209;37.6;37.62216834736011;0.022168347360107532;4.350067081721765;29.09603686718545;46.14829982753477
M266;43.2;40.4941124054064;2.705887594593605;3.7264988498044342;33.190174659789704;47.79805015102309
M177;40.1;41.88785421438777;1.787854214387771;3.247415306397515;35.52292021384864;48.2527882149269
M38;48.6;43.64778161469475;4.952218385305251;4.960512358381408;33.92517739226719;53.37038583712231
M253;40.6;41.929807944464464;1.3298079444644628;2.466801816798952;37.09487638353852;46.76473950539041
M199;43.19826;45.010793810075214;1.812533810075216;2.7162137997268454;39.687014762610595;50.33457285753983
M137;28.2;30.454444785465537;2.2544447854655374;3.384310653902586;23.821195903816466;37.08769366711461
M238;42.7231;41.37071921292186;1.3523807870781397;2.571073447459266;36.3314152559017;46.41002316994202
M291;40.77407;39.84549531042274;0.9285746895772604;2.763026097140969;34.429964160026444;45.26102646081904
M288;41.01484;40.79933576663096;0.2155042333690389;2.156595690790531;36.57240821268152;45.0262633205804
M220;37.9;35.69940639554559;2.2005936044544114;4.9833370833840505;25.93206571211285;45.46674707897833
M255;37.9;35.68465658283231;2.215343417167688;5.3299497329553835;25.23795510623976;46.13135805942486
M6;37.5;37.95631286387596;0.45631286387595793;3.182986763080794;31.7176588082376;44.194966919514314
M142;42.8;41.64052815203953;1.159471847960468;2.458444285978616;36.82197735152144;46.45907895255762
M242;29.1;31.35615539317145;2.256155393171447;4.473318263791792;22.588451596139535;40.12385919020336
M200;41.1;39.08509058202534;2.014909417974664;2.367282926349596;34.44521604638013;43.72496511767054
