Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M103;37.400006022740385;40.310335689265195;-2.9103296665248095;2.9103296665248095
23;M306;45.70945233721118;43.49575716729009;2.2136951699210954;2.2136951699210954
26;M300;37.59998392134118;39.44425466006603;-1.8442707387248518;1.8442707387248518
29;M225;28.499989524385192;35.56559249118436;-7.065602966799169;7.065602966799169
37;M303;42.729803353929796;42.83236617570988;-0.10256282178008291;0.10256282178008291
40;M180;39.4986392527528;40.468995877477546;-0.9703566247247437;0.9703566247247437
42;M178;41.900017490376854;39.45378096874157;2.446236521635285;2.446236521635285
50;M161;42.20001840030312;41.6441287326059;0.5558896676972225;0.5558896676972225
62;M278;30.900008735924207;41.48029531240224;-10.580286576478034;10.580286576478034
76;M51;46.99999579263639;44.359295268514295;2.6407005241220958;2.6407005241220958
79;M162;38.765341272018155;40.89040954500464;-2.125068272986482;2.125068272986482
88;M207;44.76594212293404;42.80317519644397;1.962766926490069;1.962766926490069
89;M159;40.199970373062555;41.88057567639093;-1.6806053033283774;1.6806053033283774
93;M175;41.10001579908519;40.0580942474272;1.0419215516579925;1.0419215516579925
95;M237;40.3554801583701;39.43322690568184;0.9222532526882574;0.9222532526882574
100;M7;29.399993445985523;36.221993369937245;-6.821999923951722;6.821999923951722
102;M120;28.8000053051446;31.713219421347077;-2.913214116202475;2.913214116202475
104;M35;45.89998927137798;43.3587009759511;2.541288295426881;2.541288295426881
105;M151;37.95146509284465;40.366512697833016;-2.4150476049883665;2.4150476049883665
106;M234;39.44835504442992;38.984578914563066;0.4637761298668508;0.4637761298668508
108;M8;31.00000386984058;32.18977147735249;-1.1897676075119072;1.1897676075119072
113;M203;42.59099773599495;42.44400449989099;0.14699323610395965;0.14699323610395965
118;M264;37.60020969570258;39.00357700501369;-1.4033673093111076;1.4033673093111076
123;M293;42.20438740504092;41.76511168021631;0.4392757248246113;0.4392757248246113
126;M91;40.99998338709119;41.708575794349635;-0.7085924072584433;0.7085924072584433
129;M232;37.900014672698596;39.315868701472986;-1.4158540287743904;1.4158540287743904
