Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M223;39.099991630703535;40.838368391681534;-1.7383767609779994;1.7383767609779994
7;M145;40.50000525467948;42.034209079624134;-1.5342038249446546;1.5342038249446546
14;M235;31.71079846391895;34.169526963229906;-2.458728499310954;2.458728499310954
15;M111;31.499991036114928;33.87550625748358;-2.3755152213686515;2.3755152213686515
17;M273;43.72376406224571;41.28008399199257;2.4436800702531443;2.4436800702531443
18;M104;43.79999838673571;44.5573242847383;-0.7573258980025912;0.7573258980025912
24;M157;39.900008830191716;43.45865787775386;-3.5586490475621417;3.5586490475621417
30;M190;39.30001284323407;40.02511578795336;-0.7251029447192892;0.7251029447192892
41;M201;45.03016882557433;42.675283613747254;2.3548852118270744;2.3548852118270744
48;M84;28.49998885427664;31.428665436230723;-2.9286765819540825;2.9286765819540825
49;M258;45.40000065720594;42.55965232285292;2.840348334353024;2.840348334353024
51;M195;42.2508015910988;40.74507142459341;1.505730166505387;1.505730166505387
52;M224;41.7000128660865;43.38532204765577;-1.6853091815692665;1.6853091815692665
63;M121;28.699984226808596;30.79850854092267;-2.098524314114073;2.098524314114073
75;M272;41.79999065373128;43.502577327730464;-1.7025866739991855;1.7025866739991855
77;M2;26.300006859902343;37.3509051699585;-11.050898310056159;11.050898310056159
78;M176;37.35208859163275;38.214112476577064;-0.862023884944314;0.862023884944314
85;M40;39.299992100979956;37.62951684584848;1.6704752551314783;1.6704752551314783
91;M212;43.00000180894544;37.92537457106148;5.074627237883959;5.074627237883959
101;M165;43.07220738085162;41.99847078200987;1.073736598841755;1.073736598841755
103;M285;40.89998666492027;44.84895083117188;-3.9489641662516064;3.9489641662516064
115;M289;41.6000016758318;41.68617952704219;-0.0861778512103939;0.0861778512103939
119;M173;42.79999931870467;41.48798103463037;1.3120182840742984;1.3120182840742984
124;M246;39.50000462164694;42.41453201893225;-2.914527397285312;2.914527397285312
127;M301;44.83930332229056;42.41421218351031;2.425091138780253;2.425091138780253
128;M286;41.332278373896386;43.21085969248115;-1.8785813185847644;1.8785813185847644
