Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;M182;43.50000570708117;42.55294804870234;0.9470576583788315;0.9470576583788315
11;M148;48.30001039346241;43.67077609104962;4.62923430241279;4.62923430241279
19;M48;47.199991997164915;42.537681388834905;4.66231060833001;4.66231060833001
32;M74;38.7999899258892;42.028001495646365;-3.2280115697571645;3.2280115697571645
34;M9;33.00000107486287;42.322735187829245;-9.322734112966373;9.322734112966373
38;M152;39.98317133377141;40.71791129322041;-0.7347399594490014;0.7347399594490014
44;M188;45.89506960107888;42.99144725985191;2.9036223412269706;2.9036223412269706
54;M263;43.40002706987172;41.41644115421701;1.9835859156547073;1.9835859156547073
57;M99;47.79999373158474;44.72214690961832;3.077846821966425;3.077846821966425
58;M70;41.0999983163839;40.20338958011918;0.8966087362647244;0.8966087362647244
61;M168;44.67734315302519;43.138216982597186;1.5391261704280055;1.5391261704280055
66;M192;47.09998345854982;45.4657183255607;1.6342651329891211;1.6342651329891211
68;M198;46.89998809869787;42.51325226228519;4.386735836412676;4.386735836412676
70;M204;42.600018387054206;41.25755087795517;1.3424675090990377;1.3424675090990377
71;M241;36.29999998410906;39.76002056780985;-3.4600205837007962;3.4600205837007962
72;M275;26.000019060955015;31.189688898356387;-5.189669837401372;5.189669837401372
73;M250;40.199996409859;40.72715099635511;-0.5271545864961098;0.5271545864961098
81;M219;41.30000552768458;38.16831504328759;3.131690484396991;3.131690484396991
83;M46;45.30000265235291;43.4718345426303;1.8281681097226112;1.8281681097226112
92;M10;36.9999925728916;36.24097213006423;0.7590204428273708;0.7590204428273708
94;M239;35.35232556932714;37.81127375025041;-2.458948180923265;2.458948180923265
96;M149;43.99999095560364;42.179255986810176;1.8207349687934666;1.8207349687934666
97;M147;37.54003376885993;39.3404380835575;-1.8004043146975732;1.8004043146975732
111;M267;40.299996047566665;38.024301592045056;2.2756944555216094;2.2756944555216094
112;M270;39.64698831183751;38.80279034943824;0.8441979623992708;0.8441979623992708
117;M183;39.999996561985135;40.88566566530275;-0.8856691033176176;0.8856691033176176
