Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M264;0.29200330014983317;0.3590170887487688;-0.06701378859893564;0.06701378859893564
9;M219;0.4000024719829334;0.24193628859462638;0.15806618338830705;0.15806618338830705
18;M303;0.4058851348082332;0.2861002765117192;0.11978485829651397;0.11978485829651397
30;M175;0.2999965791189187;0.27696803329508446;0.023028545823834234;0.023028545823834234
33;M38;0.3000109564450986;0.29347823032572357;0.006532726119375054;0.006532726119375054
35;M29;-1.561230676400137e-05;0.24286019401831616;-0.24287580632508016;0.24287580632508016
38;M15;0.2000176206162012;0.27338780721982814;-0.07337018660362693;0.07337018660362693
39;M238;0.15860521813046677;0.23990061948385588;-0.08129540135338911;0.08129540135338911
40;M144;0.40001522788629257;0.42097624890296914;-0.020961021016676573;0.020961021016676573
46;M198;0.39999665545223617;0.3000221972194585;0.09997445823277767;0.09997445823277767
47;M159;0.49999718739435955;0.2508996094825673;0.24909757791179227;0.24909757791179227
49;M274;-2.2173781160361767e-06;0.25869908689592924;-0.25870130427404525;0.25870130427404525
57;M232;0.29999746120053516;0.26158373242537053;0.038413728775164635;0.038413728775164635
59;M176;0.3663586904299091;0.40584033587892143;-0.03948164544901234;0.03948164544901234
63;M296;0.19999267067333626;0.25082492993811034;-0.05083225926477408;0.05083225926477408
64;M167;0.3968878266328484;0.3220236894296701;0.0748641372031783;0.0748641372031783
93;M293;0.338065562407845;0.2752382993323883;0.06282726307545672;0.06282726307545672
94;M138;0.10000274402322501;0.28585866071617844;-0.18585591669295343;0.18585591669295343
96;M84;0.30001175449702333;0.40137735218198634;-0.101365597684963;0.101365597684963
100;M199;0.37746468345797973;0.273497725761747;0.10396695769623271;0.10396695769623271
102;M2;0.7000076709372276;0.494726594439716;0.2052810764975116;0.2052810764975116
103;M283;0.32653870118028283;0.2510293987584828;0.07550930242180004;0.07550930242180004
107;M306;0.25510441755711405;0.2377830893314952;0.017321328225618854;0.017321328225618854
115;M49;0.3000037047299277;0.280969196341703;0.019034508388224736;0.019034508388224736
116;M228;0.3000117558469071;0.2779407237846732;0.022071032062233875;0.022071032062233875
125;M152;0.27932734270029863;0.36719003948274737;-0.08786269678244873;0.08786269678244873
