mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06723899841308593;0.0016441436447036473;0.012270975112915038;0.0002681215271708885;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.011608223145731563;-0.006167103933022883;-0.015024195071074211;-0.013341483306312194;-0.007033636274300385;-0.010634928346088247;0.0034776188541903084;311;-0.0014114157208542065;-0.0015725587647486745;-0.0011301688705745467;-0.0013398805719860413;-0.0017214570055673584;-0.0014350961867461653;0.0002017453468180493
0.13487443923950196;0.0023670279172665473;0.02270679473876953;0.00034541322793483196;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.010917417882961852;-0.00629853842894315;-0.014486223082265139;-0.013356583111282287;-0.006644060657977921;-0.01034056463268607;0.003365047654430215;121;-0.0014491606890325757;-0.0016282720967433324;-0.0011620656688911745;-0.0013077521583861379;-0.0016961218124897175;-0.001448674485108588;0.0001977318558197642
0.19789390563964843;0.0023342075681359923;0.029175186157226564;0.0053249166089003215;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.010974004879087609;-0.006172705654894792;-0.014546170297740154;-0.013031218822981163;-0.006587579208478091;-0.010262335772636364;0.003369075089925967;50;-0.0014054726829310338;-0.0015741372922693608;-0.0011649517400632516;-0.0012652377721010662;-0.0016535048042137309;-0.0014126608583156885;0.0001828800090102459
0.3197214603424072;0.0011447613591461041;0.043676233291625975;0.0004309161490009672;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.010954144719873958;-0.005930517273152834;-0.014557501368745828;-0.01309366865141248;-0.0064911892936544285;-0.010205404261367906;0.003461603220516414;26;-0.0014288360968351384;-0.0015774348340349405;-0.0011943502813480927;-0.001279282123533772;-0.0016296922063669102;-0.0014219191084237708;0.0001670541986213161
0.06742734909057617;0.0018968330451634057;0.012040662765502929;5.4294229180764995e-05;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.01120438013471704;-0.0063453248634694846;-0.01484804157886721;-0.01346284999282109;-0.0074945866059516805;-0.0106710366351653;0.003296290780015882;317;-0.0017465526008313195;-0.001938374559746724;-0.0014133367149841746;-0.0016784809580382852;-0.0021653536661303398;-0.0017884196999461688;0.00025262315864137017
0.132157564163208;0.0034693100739295237;0.02309722900390625;0.00045029392886462757;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.010565648106831436;-0.006540744953997192;-0.014473428582625335;-0.013354593435748262;-0.006928650684087415;-0.010372613152657927;0.003233890767164557;142;-0.001815161584147712;-0.002023078073965414;-0.0014900112002331591;-0.00165112096888001;-0.0021446621295817554;-0.00182480679136161;0.00023831358403819065
0.19592809677124023;0.004631559224891027;0.02709031105041504;0.005217423990463586;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.010673523726622848;-0.006255325826283825;-0.014544898397355958;-0.013309999248286452;-0.0066897303537524905;-0.010294695510460314;0.00336487958937632;80;-0.0017891954934884946;-0.0019640846296170964;-0.0014769446323028624;-0.0016220192032480184;-0.0020875591220872163;-0.0017879606161487374;0.00022138109789497393
0.3144812107086182;0.007969980413785206;0.043512582778930664;0.00036755692590216776;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.010621362296958932;-0.005947574784829901;-0.014554248865192538;-0.013268879150046008;-0.006440937065884828;-0.010166600432582442;0.003486062113636266;10;-0.0018088717572467754;-0.0019638252937685197;-0.0015264065087984362;-0.0016540456758068174;-0.0020530658595045164;-0.001801243019025013;0.0001934466861431403
0.06925687789916993;0.0036783020162654083;0.012508058547973632;0.0002504630283618361;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.010830490177043486;-0.00641613640234774;-0.015256870051190039;-0.013435700729898121;-0.0064984889094229;-0.010487537253980458;0.003578956035175743;264;-0.0026798111417399555;-0.0029762062085253614;-0.002142558553064417;-0.002444621870749552;-0.003106019465651296;-0.0026698434479461167;0.0003501317276728191
0.135064697265625;0.0017150236394325234;0.023288869857788087;0.00024817940783271016;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.01048594676716612;-0.006332180029214713;-0.01460370632392962;-0.01349219837322118;-0.006462452116427765;-0.01027529672199188;0.003441334409684646;59;-0.002671498002616055;-0.003002555681039243;-0.002237173450509459;-0.002374020997685046;-0.0030854584853234027;-0.0026741413234346407;0.00033408319831647326
