Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M209;0.3000069554112052;0.3017292581828205;-0.0017223027716152806;0.0017223027716152806
6;M51;0.39999743734448273;0.36654942340912106;0.033448013935361676;0.033448013935361676
8;M225;0.2999891146115081;0.3700162959900119;-0.07002718137850378;0.07002718137850378
16;M117;0.29999925127343463;0.33627933700279683;-0.0362800857293622;0.0362800857293622
17;M192;0.4000253276235237;0.24650022983509412;0.1535250977884296;0.1535250977884296
20;M69;0.30000708680781074;0.28139956889828316;0.018607517909527582;0.018607517909527582
21;M165;0.6481440299994953;0.44946175443357506;0.19868227556592022;0.19868227556592022
23;M273;0.4761786908609558;0.3898323898924449;0.08634630096851093;0.08634630096851093
25;M190;0.3000032900379379;0.3106448123819332;-0.010641522343995291;0.010641522343995291
29;M267;0.20001984771739742;0.34833035454950456;-0.14831050683210714;0.14831050683210714
37;M155;0.39344456498145497;0.27977241528524416;0.11367214969621081;0.11367214969621081
52;M31;0.4000009936985961;0.3574386592491404;0.042562334449455674;0.042562334449455674
58;M153;0.4999996072109584;0.27056976400822613;0.22942984320273224;0.22942984320273224
62;M260;0.3000097703872287;0.33587806213741395;-0.035868291750185244;0.035868291750185244
74;M251;0.2999864342675197;0.2617120529745504;0.038274381292969284;0.038274381292969284
75;M276;0.5000032731499838;0.36751821932362994;0.1324850538263539;0.1324850538263539
90;M246;0.3000079180924438;0.26793351544746535;0.03207440264497846;0.03207440264497846
91;M79;0.5000019556162669;0.4333895564591291;0.06661239915713785;0.06661239915713785
104;M243;0.09999293018485052;0.31434547426483533;-0.21435254407998483;0.21435254407998483
106;M278;0.3000007631844037;0.2610907410263016;0.03891002215810213;0.03891002215810213
110;M177;0.4000019152140653;0.41066341642672993;-0.010661501212664626;0.010661501212664626
112;M158;0.19999789809028198;0.285614687509866;-0.08561678941958403;0.08561678941958403
118;M162;0.27000025744333483;0.2710324428589924;-0.0010321854156575827;0.0010321854156575827
126;M208;0.19999230234318277;0.32229349518363;-0.12230119284044721;0.12230119284044721
127;M239;0.20890249218854157;0.23310964290011757;-0.024207150711576003;0.024207150711576003
129;M242;0.20000464976592458;0.32986410671866756;-0.12985945695274298;0.12985945695274298
