Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M100;0.6000005368550017;0.3651365660082139;0.23486397084678773;0.23486397084678773
10;M182;0.4999762878920483;0.36958723628543916;0.13038905160660913;0.13038905160660913
11;M291;0.2554951308646787;0.26518357269216986;-0.009688441827491179;0.009688441827491179
12;M286;0.2510146619759562;0.28859290986230307;-0.037578247886346894;0.037578247886346894
13;M229;0.30000005873969915;0.275909329163249;0.024090729576450143;0.024090729576450143
22;M201;0.2385737992785052;0.30704474195607706;-0.06847094267757187;0.06847094267757187
45;M114;0.39999379928032813;0.3383218191142667;0.06167198016606146;0.06167198016606146
53;M285;0.09999114344770559;0.28230006687613046;-0.18230892342842486;0.18230892342842486
56;M247;0.40001673535523835;0.38595733775652813;0.014059397598710222;0.014059397598710222
60;M301;0.4125768213723114;0.3046281126554748;0.1079487087168366;0.1079487087168366
61;M237;0.33488039257024704;0.2562235654153536;0.07865682715489342;0.07865682715489342
66;M45;0.29999001796749164;0.2981695100206426;0.0018205079468490148;0.0018205079468490148
69;M196;0.600004146100989;0.41746604757871425;0.1825380985222747;0.1825380985222747
71;M6;0.09999218028730326;0.28746056685090704;-0.18746838656360376;0.18746838656360376
72;M168;0.2673895995120113;0.2879524712693869;-0.02056287175737559;0.02056287175737559
81;M40;0.09998777259277446;0.317971115310151;-0.21798334271737652;0.21798334271737652
85;M195;0.255193579453253;0.27086623825369693;-0.01567265880044394;0.01567265880044394
87;M145;0.10000363581944045;0.3094942096639678;-0.20949057384452735;0.20949057384452735
99;M123;0.3999974148686428;0.27059646845494173;0.1294009464137011;0.1294009464137011
105;M180;0.333994462234233;0.3553740440897824;-0.02137958185554939;0.02137958185554939
109;M207;0.4143786344974247;0.40318477828272015;0.011193856214704534;0.011193856214704534
117;M183;0.29999759524304415;0.37174714528246633;-0.07174955003942218;0.07174955003942218
120;M154;0.4000091150801466;0.34242198891064674;0.05758712616949985;0.05758712616949985
121;M109;0.3000010489723912;0.3651638248788168;-0.06516277590642561;0.06516277590642561
122;M32;0.30000135962325786;0.286357083889265;0.01364427573399285;0.01364427573399285
130;M70;0.5000080596139169;0.3912772988707637;0.10873076074315324;0.10873076074315324
