Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
15;M151;0.31113464488275605;0.35794648057950884;-0.04681183569675279;0.04681183569675279
19;M142;0.40001686545008697;0.315171431012496;0.08484543443759096;0.08484543443759096
24;M231;-4.389002508398157e-06;0.2625706116902473;-0.2625750006927557;0.2625750006927557
27;M269;0.4000004495706302;0.360999053174139;0.039001396396491195;0.039001396396491195
43;M46;0.39999449178350754;0.2989204531250688;0.10107403865843873;0.10107403865843873
44;M200;0.2999917638806951;0.28957493760251657;0.010416826278178526;0.010416826278178526
51;M193;0.3000225524027821;0.30420732081330754;-0.004184768410525452;0.004184768410525452
54;M7;0.39999246238004443;0.48781166277626287;-0.08781920039621843;0.08781920039621843
68;M178;0.5000145002435673;0.48907561062344396;0.010938889620123349;0.010938889620123349
70;M224;0.2999992386029232;0.25212080711956875;0.04787843148335447;0.04787843148335447
79;M72;0.40000012685449476;0.4515802955300147;-0.051580168675519955;0.051580168675519955
80;M271;0.30000767386200916;0.2523565463980854;0.04765112746392375;0.04765112746392375
82;M203;0.3452200491483798;0.272568162241476;0.07265188690690377;0.07265188690690377
83;M170;0.3999944439927249;0.3500329148971056;0.049961529095619295;0.049961529095619295
88;M268;0.33455383598174465;0.3812077725382136;-0.04665393655646893;0.04665393655646893
89;M266;0.400004438695072;0.3438750567674384;0.056129381927633615;0.056129381927633615
95;M212;0.19999539919561604;0.22357143501639892;-0.02357603582078288;0.02357603582078288
97;M97;0.29997841012045084;0.3656557349489609;-0.06567732482851008;0.06567732482851008
98;M137;0.2999830747292009;0.36114676796990997;-0.06116369324070908;0.06116369324070908
108;M121;0.4000027055359941;0.3203762350287697;0.07962647050722438;0.07962647050722438
111;M10;0.30000613412952093;0.3177940926289744;-0.01778795849945347;0.01778795849945347
113;M290;0.3999967662962457;0.30348781460411833;0.09650895169212736;0.09650895169212736
114;M223;0.39999832395072876;0.4033291252738901;-0.0033308013231613254;0.0033308013231613254
119;M250;0.299989349301084;0.23357449464917543;0.06641485465190858;0.06641485465190858
123;M298;0.2093211323741082;0.24383577652731017;-0.03451464415320196;0.03451464415320196
124;M304;0.30001030783863053;0.25856183553619577;0.04144847230243476;0.04144847230243476
