Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M253;0.3;0.2660715716960382;0.03392842830396181;0.10081102590544191;0.06848196092137204;0.4636611824707043
M25;0.4;0.3799574872122697;0.020042512787730338;0.17685863291873996;0.03331456669153937;0.7266004077329999
M111;0.1;0.2704228709812447;0.17042287098124467;0.11000459507392488;0.05481386463635193;0.4860318773261374
M280;0.4;0.28078615709844984;0.11921384290155018;0.09024864710804995;0.10389880876667196;0.4576735054302277
M48;0.1;0.27954961031133013;0.17954961031133013;0.0873288689378748;0.10838502719309553;0.45071419342956476
M235;0.3158283;0.2855051122378563;0.03032318776214371;0.09440984724187633;0.10046181164377868;0.47054841283193394
M166;0.3462258;0.30590453134357426;0.04032126865642571;0.08923077842845184;0.13101220562380866;0.48079685706333986
M146;0.2212707;0.22101203837931424;0.00025866162068574616;0.10550353169653624;0.01422511625410322;0.42779896050452526
M300;0.2;0.27677169277079267;0.07677169277079265;0.08492280708063263;0.11032299089275271;0.4432203946488326
M103;0.3;0.41413413422302353;0.11413413422302354;0.11368557180263958;0.19131041348984995;0.6369578549561972
M248;0.3;0.3402000256411147;0.04020002564111469;0.06823046972742924;0.20646830497535337;0.47393174630687596
M287;0.3246154;0.29996732972553536;0.02464807027446464;0.08581356042420538;0.13177275129409283;0.4681619081569779
M284;0.3483326;0.29416359464884684;0.054169005351153154;0.08830045361687514;0.12109470555977159;0.4672324837379221
M234;0.2380024;0.2518583841878919;0.013855984187891912;0.09676206921536266;0.0622047285257811;0.44151203985000276
M35;0.5;0.4114523275659119;0.08854767243408812;0.11619068578918682;0.1837185834191057;0.639186071712718
M150;0.3;0.29373826824886523;0.006261731751134758;0.08523592433248647;0.12667585655719174;0.46080067994053875
M263;0.5;0.2930664207710181;0.20693357922898192;0.07605293980068721;0.14400265876167115;0.442130182780365
M204;0.4;0.26627532680692506;0.13372467319307496;0.11571016238518765;0.03948340853195728;0.4930672450818928
M288;0.2214378;0.24970122344663473;0.02826342344663474;0.10000399325455715;0.0536933966677027;0.4457090502255667
M197;0.2151188;0.28854410140712144;0.07342530140712145;0.09914249596401949;0.09422480931764327;0.4828633934965996
M96;0.4;0.3371844481412129;0.06281555185878712;0.10295009336525976;0.13540226514530376;0.5389666311371221
M147;0.3599326;0.34140519105776673;0.01852740894223326;0.0945060483946633;0.1561733362042267;0.5266370459113068
M141;0.2;0.3190926438484823;0.11909264384848228;0.11523344382221687;0.09323509395693724;0.5449501937400274
M241;0.3;0.38482592377337127;0.08482592377337128;0.07671323369291329;0.23446798573526123;0.5351838618114813
M258;0.4;0.2779102374737099;0.12208976252629011;0.08886203871970061;0.10374064158309673;0.4520798333643231
M120;0.1;0.3015443983268565;0.20154439832685647;0.10951062146552726;0.08690358025442305;0.5161852163992899
M14;0.3;0.2867122034792562;0.0132877965207438;0.09956830622074093;0.09155832328660396;0.4818660836719084
M91;0.3;0.39707956490811563;0.09707956490811565;0.06877734940925267;0.2622759600659804;0.5318831697502509
M262;0.2;0.25280133775895386;0.05280133775895385;0.09468075664742101;0.06722705473000867;0.43837562078789905
M186;0.3712664;0.2935088590958873;0.07775754090411269;0.1110630611729581;0.07582525919688946;0.5111924589948852
