Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M272;0.19999496124690214;0.26939487507531573;-0.0693999138284136;0.0693999138284136
5;M74;0.3000117222026932;0.24959525644619485;0.05041646575649833;0.05041646575649833
7;M81;0.20000388346847697;0.2727479575647703;-0.07274407409629335;0.07274407409629335
14;M188;0.3169224173256671;0.3300447556699491;-0.013122338344282003;0.013122338344282003
26;M88;0.39999246609904177;0.3225100784191281;0.07748238767991367;0.07748238767991367
28;M148;0.1999925387160619;0.3103680427105902;-0.1103755039945283;0.1103755039945283
31;M104;0.3000117446014447;0.34218901900191384;-0.042177274400469145;0.042177274400469145
32;M217;0.3000324426326264;0.2589263509278489;0.041106091704777525;0.041106091704777525
34;M275;0.3999889332890966;0.3846231781409878;0.01536575514810884;0.01536575514810884
36;M220;0.2000084455584011;0.25311933237685863;-0.05311088681845752;0.05311088681845752
41;M173;0.09998563378338342;0.2880596056388142;-0.1880739718554308;0.1880739718554308
42;M282;0.3999996409394924;0.2850400592138076;0.11495958172568482;0.11495958172568482
48;M99;0.29998717139323156;0.2769407009891902;0.02304647040404134;0.02304647040404134
50;M270;0.4359292903359093;0.31403588424946227;0.12189340608644705;0.12189340608644705
55;M255;0.20001093633628533;0.22751891756504455;-0.02750798122875922;0.02750798122875922
65;M305;0.2843278876263976;0.30112053069510747;-0.016792643068709867;0.016792643068709867
67;M9;0.3000080931323899;0.3324614792540244;-0.03245338612163451;0.03245338612163451
73;M161;0.2999947917449114;0.3061214683915715;-0.006126676646660112;0.006126676646660112
76;M8;0.4000083897542311;0.33885315873049665;0.061155231023734435;0.061155231023734435
77;M157;0.39998856713661585;0.3390196946822482;0.06096887245436766;0.06096887245436766
78;M18;0.3999999029905685;0.33399017556154365;0.06600972742902483;0.06600972742902483
84;M164;0.20000353330405637;0.3003251235005062;-0.10032159019644984;0.10032159019644984
86;M149;0.09999066734369681;0.27668843286795475;-0.17669776552425792;0.17669776552425792
92;M73;0.2999999084050088;0.3116717486041717;-0.011671840199162897;0.011671840199162897
101;M289;0.30000384061331753;0.33078906877805914;-0.030785228164741607;0.030785228164741607
128;M172;0.3999734359514886;0.30599804880293163;0.09397538714855697;0.09397538714855697
