Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;88;101.60874095938262;95.34113137958072;6.267609579801899;6.267609579801899
11;218;166.89207444123812;165.92632399435033;0.965750446887796;0.965750446887796
12;70;141.0937201577682;161.59600561928914;-20.502285461520955;20.502285461520955
13;86;70.86297799511767;90.52416743280695;-19.661189437689274;19.661189437689274
14;48;137.91653641552935;156.94437488731361;-19.027838471784264;19.027838471784264
20;96;90.39373255094037;88.00302756743156;2.3907049835088117;2.3907049835088117
23;65;105.51307116392243;198.42163574586746;-92.90856458194503;92.90856458194503
26;6;82.8420456222794;94.14679351110732;-11.304747888827919;11.304747888827919
30;178;166.2976114274159;183.09139300740014;-16.793781579984255;16.793781579984255
33;85;106.36339152836992;95.40883981427322;10.954551714096695;10.954551714096695
36;4;145.21217698743556;102.38469905307143;42.827477934364126;42.827477934364126
38;29;96.92102767631162;89.11182782512411;7.809199851187515;7.809199851187515
45;62;109.39848081064935;93.97011853041384;15.428362280235504;15.428362280235504
50;202;133.1940244959936;127.7856842854234;5.408340210570202;5.408340210570202
54;198;109.65131551614684;119.878658628175;-10.227343112028166;10.227343112028166
56;214;211.82182396688262;171.62880627988355;40.19301768699907;40.19301768699907
60;77;215.92619310024818;130.6800497441048;85.24614335614339;85.24614335614339
64;172;178.68536001549916;170.59055189479005;8.094808120709104;8.094808120709104
79;67;115.86191922728446;188.11855008155894;-72.25663085427448;72.25663085427448
90;207;160.5229114229678;126.30709437935006;34.21581704361775;34.21581704361775
97;18;74.64979090443352;121.2609506873553;-46.61115978292179;46.61115978292179
100;56;155.93154639151845;142.2613729987842;13.670173392734256;13.670173392734256
106;94;80.99220324711347;87.40514733892283;-6.412944091809365;6.412944091809365
118;179;81.90555293201064;103.02346581226604;-21.117912880255403;21.117912880255403
122;10;112.12797752116268;95.92309699159006;16.20488052957262;16.20488052957262
125;113;119.05047164799777;145.3835271665524;-26.33305551855463;26.33305551855463
134;36;297.9281639385308;239.93728554102464;57.99087839750618;57.99087839750618
