Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;105;93.11420812561126;103.20202146055912;-10.087813334947867;10.087813334947867
7;27;111.18210485514102;127.70958991939898;-16.52748506425796;16.52748506425796
18;215;135.29690451315685;139.16307362634805;-3.866169113191205;3.866169113191205
22;95;109.66563285857464;102.58383092249622;7.081801936078421;7.081801936078421
25;51;161.37486131225955;164.5851719920209;-3.210310679761335;3.210310679761335
43;78;88.13854996169546;135.69129716441316;-47.5527472027177;47.5527472027177
53;16;91.44854490449734;122.03154035544287;-30.582995450945532;30.582995450945532
58;205;219.67831888928555;185.69058249946286;33.987736389822686;33.987736389822686
65;71;140.97990497555386;133.61449896260132;7.365406012952548;7.365406012952548
66;93;88.0429901679247;93.47387039365563;-5.430880225730931;5.430880225730931
69;7;74.01503528241923;105.88901999708672;-31.873984714667486;31.873984714667486
75;68;284.811900856646;178.0282664221772;106.78363443446878;106.78363443446878
81;26;157.10493227668928;142.92568522549166;14.17924705119762;14.17924705119762
88;107;65.45181865648475;89.5785839775108;-24.126765321026056;24.126765321026056
89;193;143.55627847177928;182.37113096329787;-38.81485249151859;38.81485249151859
92;103;92.52578187770904;84.61934128209718;7.906440595611855;7.906440595611855
93;176;98.3693303716613;101.609714769845;-3.240384398183693;3.240384398183693
102;199;228.7039064832137;205.9021634032772;22.8017430799365;22.8017430799365
105;66;139.318704933397;160.7548263121283;-21.436121378731315;21.436121378731315
108;13;203.4783965403551;203.1887781946382;0.28961834571691725;0.28961834571691725
110;82;153.56961806295533;149.95415312511133;3.6154649378439956;3.6154649378439956
114;53;131.87678994331486;153.8292414838305;-21.952451540515625;21.952451540515625
115;54;66.38543042157274;119.73422374042127;-53.348793318848536;53.348793318848536
117;219;195.43358252061785;180.93031679060175;14.503265730016096;14.503265730016096
121;57;329.52410538713366;175.98516230666516;153.5389430804685;153.5389430804685
123;24;126.81104209535033;142.06632418605795;-15.255282090707624;15.255282090707624
131;46;68.04391605487608;92.3144314890852;-24.270515434209116;24.270515434209116
