Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;97;78.7553877116631;85.94384163828504;-7.188453926621932;7.188453926621932
9;102;73.25590018829797;93.78349120697884;-20.527591018680866;20.527591018680866
17;204;228.15323472355828;195.1721615561194;32.98107316743889;32.98107316743889
27;61;71.60775136817023;103.33238112626606;-31.72462975809583;31.72462975809583
28;191;116.27023401566137;106.6355368699026;9.634697145758778;9.634697145758778
35;212;138.6426517531933;134.40194029317513;4.2407114600181615;4.2407114600181615
37;63;183.6467714078281;156.8145610973084;26.832210310519713;26.832210310519713
39;186;242.16654755195015;211.0114207696613;31.155126782288846;31.155126782288846
47;194;191.92209884400532;185.95607460994754;5.966024234057784;5.966024234057784
49;98;56.80767406311471;90.2689863417803;-33.461312278665595;33.461312278665595
59;203;106.27357165646036;106.87761557867374;-0.6040439222133784;0.6040439222133784
61;19;106.09632831228568;95.52553292859407;10.570795383691603;10.570795383691603
68;171;152.21361856596113;168.01222064815855;-15.79860208219742;15.79860208219742
70;45;160.90779083314598;139.74743030069004;21.16036053245594;21.16036053245594
71;25;164.29512425090056;144.23994322637992;20.055181024520635;20.055181024520635
73;190;135.404275194709;104.58043021441496;30.823844980294027;30.823844980294027
86;8;218.50252568393;200.7635565818691;17.738969102060906;17.738969102060906
91;115;70.94382030416183;85.54614993722016;-14.602329633058332;14.602329633058332
95;195;110.17834947430268;113.24589369482072;-3.0675442205180445;3.0675442205180445
96;173;101.30050982764544;106.03285336364097;-4.7323435359955255;4.7323435359955255
99;35;88.51882247101574;93.50783844676397;-4.989015975748231;4.989015975748231
103;14;206.63761473108198;225.97531357112086;-19.337698840038883;19.337698840038883
111;221;70.73387737203069;94.87581282369051;-24.14193545165982;24.14193545165982
124;89;103.37422337231229;143.1881910714928;-39.81396769918052;39.81396769918052
129;175;91.07133363897627;119.11691460917297;-28.045580970196696;28.045580970196696
132;192;155.71089568895474;114.73711975493987;40.97377593401487;40.97377593401487
133;64;70.36132510906243;119.96366500764414;-49.602339898581704;49.602339898581704
