Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;3;123.49166869605519;94.57526621340729;28.916402482647896;28.916402482647896
8;185;250.84661825039979;193.5955158851232;57.25110236527658;57.25110236527658
10;182;133.29390254045677;114.78506073357215;18.508841806884618;18.508841806884618
15;170;138.53164121386686;140.3669129240677;-1.8352717102008285;1.8352717102008285
21;177;239.29730946741066;210.02212569761534;29.27518376979532;29.27518376979532
24;84;108.64062264007708;162.72618337788936;-54.08556073781227;54.08556073781227
32;2;97.41961694848737;140.114702625289;-42.695085676801625;42.695085676801625
34;201;173.91050662722495;172.19647670997577;1.714029917249178;1.714029917249178
40;23;273.6554108967074;225.11732417600925;48.538086720698146;48.538086720698146
42;213;185.62813366159315;177.33487861944988;8.293255042143272;8.293255042143272
44;81;96.188606504689;93.02720050554316;3.161405999145842;3.161405999145842
51;50;68.11664687806407;144.06995822771458;-75.9533113496505;75.9533113496505
52;187;202.4445395455288;178.1110324074551;24.333507138073713;24.333507138073713
55;11;106.09870778124771;99.11428150504557;6.984426276202143;6.984426276202143
62;188;101.47107398490225;108.63088251290178;-7.15980852799953;7.15980852799953
72;60;100.62106112299556;91.48110843590706;9.139952687088496;9.139952687088496
74;106;61.26042865042965;86.25811411534;-24.997685464910354;24.997685464910354
78;217;158.85596655617974;186.348717306329;-27.49275075014927;27.49275075014927
85;100;65.55972977179924;94.30610164396552;-28.74637187216628;28.74637187216628
87;12;124.34720842646942;100.76835635666939;23.578852069800035;23.578852069800035
94;22;37.302649909086085;99.05968527988469;-61.757035370798604;61.757035370798604
109;58;120.05110782402951;104.62012144787472;15.430986376154792;15.430986376154792
112;91;256.5140183456233;144.93569258236823;111.57832576325507;111.57832576325507
119;75;55.41569738709151;90.55268291328684;-35.13698552619533;35.13698552619533
128;42;240.16486286551603;214.92264359854195;25.242219266974075;25.242219266974075
130;21;147.9165203930188;161.74252290852954;-13.826002515510737;13.826002515510737
