Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
174;95.7226751816613;103.20152358190815;7.4788484002468465;24.63506808708485;54.916790131221845;151.48625703259444
41;197.770840373097;221.815415420501;24.04457504740401;45.20913090624886;133.20551884425325;310.42531199674875
28;100.960855090364;126.82845395003368;25.86759885966967;50.68132030733168;27.493066147663583;226.16384175240375
117;69.2134157214294;84.1629261448192;14.949510423389796;26.93176658188311;31.376663644328303;136.94918864531007
43;116.029740605721;180.00630503643058;63.97656443070957;49.12578639167861;83.7197637087405;276.29284636412063
30;81.1863159327775;100.27257077074853;19.086254837971026;42.77259296485778;16.43828855962728;184.1068529818698
76;99.1106811933836;120.06010367768546;20.949422484301863;39.60476841481068;42.43475758465654;197.6854497707144
112;263.11071218832;209.9701106853359;53.14060150298411;54.24604390829896;103.64786462506994;316.29235674560186
99;64.9110731461025;80.38095352095577;15.469880374853275;21.100854682246833;39.023278343751976;121.73862869815957
90;127.799513525433;114.22761292087722;13.571900604555779;37.548141324114695;40.63325592561242;187.82196991614202
101;77.446199775223;91.38188884842124;13.935689073198247;21.95647539173507;48.34719708062051;134.41658061622198
216;199.984374157502;171.5974573795315;28.386916777970498;35.99884863640876;101.03971405217034;242.15520070689269
104;74.8788290058945;89.92113359890838;15.042304593013881;20.356790275098714;50.0218246597149;129.82044253810187
59;94.2788868352022;95.97230565796896;1.693418822766759;26.103688413533394;44.80907636744351;147.1355349484944
83;56.9660879500579;126.08988919735155;69.12380124729366;42.405314415547885;42.9754729428777;209.2043054518254
5;127.66426700634;140.46385268571584;12.799585679375838;43.47761544812749;55.24772640738597;225.6799789640457
37;305.199047890334;237.1910935770762;68.00795431325778;49.29198443997032;140.57880407473436;333.80338307941804
72;77.7465682914914;94.22596058794952;16.479392296458116;25.83765465585091;43.584157462481734;144.8677637134173
15;81.3060444825136;98.18928583506634;16.883241352552744;20.33207553523725;58.33841778600133;138.04015388413137
206;79.2241611131325;84.37968547353584;5.155524360403348;25.9199938117517;33.57649760250251;135.18287334456917
52;37.2705887702218;103.40793937645556;66.13735060623375;45.663468265195725;13.907541576671946;192.90833717623917
111;89.2885023925917;98.29681427920968;9.008311886617989;28.62882646952437;42.18431439894192;154.40931415947745
74;46.9297663954832;83.87120734502254;36.94144094953934;25.33171442597131;34.22104707011877;133.5213676199263
69;305.561848082184;241.81344765208917;63.74840043009482;63.11595372208796;118.10617835679678;365.5207169473816
92;107.736876424558;160.99073281020065;53.25385638564265;43.15425539736743;76.4083922313605;245.57307338904081
39;149.940871923877;170.39487285063112;20.454000926754105;53.98788312497426;64.57862192568157;276.21112377558063
184;200.215474383852;175.26225883187374;24.953215551978275;38.53267379422961;99.7382181951837;250.78629946856375
181;103.518274519029;108.71078952061355;5.192515001584539;21.695905922753862;66.18681391201598;151.2347651292111
196;219.661406785495;197.11439949034298;22.547007295152014;37.30684388428843;123.99298547713765;270.2358135035483
189;82.5485265091287;95.63931137618057;13.090784867051866;27.127679497519058;42.46905956104322;148.80956319131792
