Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;17;163.97496153614065;119.09847042453727;44.876491111603386;44.876491111603386
6;211;204.70918349990993;163.30405726157468;41.40512623833524;41.40512623833524
16;49;117.73026639263558;160.64669814367997;-42.916431751044385;42.916431751044385
19;9;82.33496827035135;112.23963914486677;-29.904670874515418;29.904670874515418
29;20;111.76962562447267;86.51451740979707;25.2551082146756;25.2551082146756
31;209;98.66603426469416;113.43857283793419;-14.772538573240027;14.772538573240027
41;220;121.13147298240993;142.94935825425395;-21.81788527184402;21.81788527184402
46;180;112.33091749954178;117.40908788141515;-5.078170381873363;5.078170381873363
48;31;63.761363568276785;91.69287408827228;-27.93151051999549;27.93151051999549
57;79;76.72338174209747;96.21993704583785;-19.49655530374038;19.49655530374038
63;208;101.86521185160407;101.65605751169228;0.209154339911791;0.209154339911791
67;55;157.394742471023;156.64615281528322;0.748589655739778;0.748589655739778
76;109;57.04414707516989;81.63794878059196;-24.593801705422067;24.593801705422067
77;183;169.14854305294156;164.91888509171818;4.229657961223381;4.229657961223381
80;210;145.69846779932521;112.15668298592172;33.541784813403495;33.541784813403495
82;110;89.1050264220177;129.74284431515758;-40.63781789313988;40.63781789313988
83;114;200.59288548666896;222.04871298884106;-21.4558275021721;21.4558275021721
84;80;184.03863938059806;149.66434485634838;34.37429452424968;34.37429452424968
98;108;112.63349560546867;84.90444099901173;27.72905460645694;27.72905460645694
101;40;243.02039887834815;151.02243151757108;91.99796736077707;91.99796736077707
104;38;238.37795078456907;177.491231897532;60.88671888703706;60.88671888703706
107;47;175.32740170073492;204.2642219950784;-28.936820294343477;28.936820294343477
113;32;78.31792825778102;88.14254836029852;-9.8246201025175;9.8246201025175
116;1;106.06359043922937;102.13267232966507;3.9309181095643027;3.9309181095643027
120;200;116.42531814259135;110.31368312433348;6.111635018257871;6.111635018257871
126;116;109.44475748195543;91.06036068166955;18.384396800285884;18.384396800285884
127;44;169.99824012758418;156.3914422391773;13.606797888406874;13.606797888406874
