Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M154;1.4263729175506816;1.1097230470116002;0.31664987053908145;0.31664987053908145
8;M100;0.6232272396093915;0.9586738632275783;-0.3354466236181868;0.3354466236181868
9;M40;1.3871832916397584;1.0568943869574448;0.33028890468231364;0.33028890468231364
13;M49;0.883234826480267;0.8932943282388559;-0.01005950175858894;0.01005950175858894
26;M177;1.0866805309226313;1.230219606390315;-0.14353907546768374;0.14353907546768374
29;M282;0.5415227381866191;0.6696892630992337;-0.1281665249126146;0.1281665249126146
31;M269;0.8015916602979499;0.7622822647544357;0.0393093955435142;0.0393093955435142
43;M18;0.5058972409861482;0.9528706625236062;-0.446973421537458;0.446973421537458
45;M88;0.8999617514809564;0.9853441518176467;-0.08538240033669031;0.08538240033669031
56;M91;0.4559876872798379;0.8635259367358721;-0.4075382494560342;0.4075382494560342
62;M176;0.7966850307720509;0.7239379301706103;0.07274710060144063;0.07274710060144063
66;M287;0.4893134548492856;0.7647462028729228;-0.2754327480236372;0.2754327480236372
68;M166;2.2288117087823816;1.5616249091332761;0.6671867996491054;0.6671867996491054
73;M238;0.6056415827084183;0.7504640855824178;-0.14482250287399956;0.14482250287399956
79;M306;0.5845303750579847;0.7546667605937565;-0.17013638553577182;0.17013638553577182
86;M304;1.137488287174076;0.9091734629073248;0.2283148242667511;0.2283148242667511
92;M149;0.5405949930434499;0.7189034944463975;-0.17830850140294752;0.17830850140294752
95;M167;0.9522654381806064;0.9125688740419219;0.0396965641386845;0.0396965641386845
98;M291;0.9397058303735153;0.7773004157973873;0.162405414576128;0.162405414576128
102;M242;1.648670457808045;0.9223599841767405;0.7263104736313046;0.7263104736313046
108;M267;1.340589528947695;0.954915595789097;0.385673933158598;0.385673933158598
109;M14;1.089617446737006;0.9192015934735978;0.17041585326340813;0.17041585326340813
