Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;M258;0.7560250878107244;0.812978874953135;-0.05695378714241062;0.05695378714241062
14;M264;1.9913111767305998;1.4481342057157904;0.5431769710148093;0.5431769710148093
16;M268;1.0654903338372135;1.3338016288233379;-0.2683112949861244;0.2683112949861244
19;M231;0.8041995871483419;0.6890151498043026;0.11518443734403938;0.11518443734403938
21;M174;0.5084166635680455;0.7729095681893652;-0.2644929046213197;0.2644929046213197
22;M148;0.5198943975563732;0.8005807699983828;-0.28068637244200956;0.28068637244200956
27;M29;0.854442463293133;0.9174862847131882;-0.06304382142005516;0.06304382142005516
30;M204;0.7010323899436252;0.897480068616789;-0.19644767867316382;0.19644767867316382
34;M285;1.4926929896551153;0.8825195800771466;0.6101734095779687;0.6101734095779687
38;M223;0.6737851764032736;1.1812809416849217;-0.5074957652816481;0.5074957652816481
41;M225;0.3147051677358527;0.7826192197635131;-0.4679140520276604;0.4679140520276604
58;M193;0.51900899586273;0.7907021819742395;-0.2716931861115095;0.2716931861115095
59;M301;0.4194708915470235;0.7592739801308473;-0.33980308858382385;0.33980308858382385
71;M276;0.3966881054997182;0.7882180429570282;-0.39152993745731;0.39152993745731
82;M141;1.143894178647291;0.8034414452401203;0.34045273340717064;0.34045273340717064
83;M175;0.8015214783252416;0.7924971633275174;0.009024314997724159;0.009024314997724159
96;M137;0.423587649050313;0.8362967712326838;-0.41270912218237077;0.41270912218237077
100;M273;1.1161897832639573;0.9833919340974969;0.13279784916646042;0.13279784916646042
101;M178;0.6167763274543574;0.7996786089145961;-0.18290228146023868;0.18290228146023868
111;M79;1.5453446887222655;0.9001158621400994;0.6452288265821661;0.6452288265821661
112;M298;1.1746237161789173;0.8069221981150424;0.36770151806387485;0.36770151806387485
113;M120;0.552889844593234;0.9990482083080134;-0.44615836371477946;0.44615836371477946
