Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M146;0.944701460647594;0.6844199401859176;0.2602815204616764;0.2602815204616764
5;M243;0.7592704855473266;0.8771295515507154;-0.1178590660033888;0.1178590660033888
7;M109;0.6945919772204977;0.8194751107261943;-0.12488313350569658;0.12488313350569658
10;M84;0.7566851345366272;0.9084411979106907;-0.15175606337406344;0.15175606337406344
28;M182;0.8737222413002048;0.774862669297512;0.0988595720026928;0.0988595720026928
36;M246;1.614867032025196;0.8709261804412597;0.7439408515839364;0.7439408515839364
42;M195;1.06794132273493;0.8043870737056733;0.2635542490292566;0.2635542490292566
44;M196;0.8442413979102793;0.9255996826934254;-0.0813582847831461;0.0813582847831461
46;M234;0.31783259703439065;0.7480412196356355;-0.43020862260124487;0.43020862260124487
51;M145;0.7887352071539913;0.7231969969046818;0.0655382102493095;0.0655382102493095
53;M103;1.1056881131150629;0.889898938037986;0.21578917507707684;0.21578917507707684
54;M241;1.0203834626275912;1.2342269472106313;-0.21384348458304014;0.21384348458304014
61;M253;0.8196249900355234;0.8012475186971002;0.018377471338423157;0.018377471338423157
64;M138;0.4867367015630402;0.8417180337549361;-0.3549813321918959;0.3549813321918959
67;M8;1.0803606399069212;0.891669372308671;0.18869126759825017;0.18869126759825017
69;M180;2.3993405274225736;1.4862561147358202;0.9130844126867534;0.9130844126867534
70;M201;0.29961759114548536;0.7351181784797856;-0.4355005873343002;0.4355005873343002
72;M237;0.6884878436784485;0.7822290721673297;-0.09374122848888122;0.09374122848888122
84;M229;0.5620282921639518;0.8256680320641481;-0.2636397399001963;0.2636397399001963
87;M203;0.9952207041949009;0.8458068133323924;0.14941389086250856;0.14941389086250856
105;M232;0.4907697658557298;0.6965950072015119;-0.20582524134578212;0.20582524134578212
107;M2;0.8080939075138979;1.3232500509561533;-0.5151561434422555;0.5151561434422555
110;M209;1.1790717800288495;0.8909049700258336;0.2881668100030159;0.2881668100030159
