Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M159;0.5964084778241382;0.743335496058106;-0.1469270182339678;0.1469270182339678
4;M250;0.47302960744922695;0.701887942393803;-0.22885833494457608;0.22885833494457608
20;M192;0.5762412883220169;0.7665097366025209;-0.19026844828050393;0.19026844828050393
24;M173;0.7209871620782846;0.7749339517521421;-0.053946789673857465;0.053946789673857465
25;M219;0.7254399645700527;0.774490632988859;-0.04905066841880634;0.04905066841880634
35;M270;1.1975950846184191;1.2506347195506957;-0.05303963493227659;0.05303963493227659
37;M263;0.6629540687307579;0.9587747982650182;-0.2958207295342603;0.2958207295342603
40;M284;2.6440173125944146;0.9272401541469245;1.7167771584474902;1.7167771584474902
52;M197;0.5377798179712732;0.7777979685137003;-0.24001815054242714;0.24001815054242714
55;M153;1.005487654375202;0.7971613345270688;0.2083263198481332;0.2083263198481332
57;M266;1.0530954498714935;1.3345598828026162;-0.28146443293112267;0.28146443293112267
65;M188;0.9462015781231816;0.7193297812896441;0.22687179683353753;0.22687179683353753
74;M183;1.296132923171447;1.6421923074320177;-0.3460593842605708;0.3460593842605708
77;M147;2.5237132381802794;1.3705817571104935;1.153131481069786;1.153131481069786
78;M239;0.632126425155836;0.8334870837525838;-0.2013606585967479;0.2013606585967479
80;M162;1.003550787157725;0.9084103331082993;0.09514045404942562;0.09514045404942562
81;M280;1.412906507598891;1.0879978511427368;0.3249086564561541;0.3249086564561541
91;M121;1.5236552978816558;0.9006380551204023;0.6230172427612535;0.6230172427612535
93;M6;0.5626157096963645;0.9968688466680836;-0.4342531369717191;0.4342531369717191
97;M97;1.7034482562826962;1.1060351119519973;0.5974131443306989;0.5974131443306989
99;M150;0.6791999277878347;0.8682269304725518;-0.18902700268471717;0.18902700268471717
104;M274;1.581386975490574;0.8872240987406248;0.6941628767499493;0.6941628767499493
106;M224;0.4119425384885237;0.686393651852907;-0.2744511133643833;0.2744511133643833
