Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M283;0.8610587951216984;1.0164878705614184;-0.15542907543972007;0.15542907543972007
12;M190;0.41875115087205456;0.7246627385268619;-0.30591158765480736;0.30591158765480736
15;M186;0.9716363432660353;0.8795547271705535;0.09208161609548182;0.09208161609548182
17;M260;0.7511201249927623;0.8965136569878531;-0.14539353199509086;0.14539353199509086
18;M199;0.7200327162708153;0.876096806633415;-0.15606409036259972;0.15606409036259972
23;M212;0.5313174806609396;0.6784951311227393;-0.14717765046179965;0.14717765046179965
32;M272;1.018547973674326;1.0298877783161362;-0.01133980464181028;0.01133980464181028
33;M165;0.44560353536529196;1.0701881574526557;-0.6245846220873638;0.6245846220873638
39;M123;0.9956418608427954;0.9273820094168157;0.06825985142597968;0.06825985142597968
47;M305;0.9610671505275868;0.818363164143377;0.1427039863842099;0.1427039863842099
48;M142;0.5882067140888095;0.9893953482306779;-0.40118863414186834;0.40118863414186834
49;M114;0.8033038498798759;0.65236765666768;0.15093619321219587;0.15093619321219587
50;M228;0.7691781496487672;0.9916673442232113;-0.22248919457444416;0.22248919457444416
60;M251;0.5460169085640253;0.9601726439256933;-0.41415573536166805;0.41415573536166805
63;M38;0.8478455023249426;0.7380062269947796;0.10983927533016302;0.10983927533016302
75;M144;1.6671720268703585;1.5841754883149701;0.08299653855538836;0.08299653855538836
76;M271;0.520097048740287;0.8115367864118253;-0.2914397376715383;0.2914397376715383
85;M303;0.524670156104214;1.034052453376615;-0.5093822972724011;0.5093822972724011
88;M288;0.6075107239921286;0.9159521593947498;-0.30844143540262126;0.30844143540262126
89;M247;0.7154782019421408;1.0424324041053785;-0.3269542021632377;0.3269542021632377
90;M158;0.508137764704391;0.8154524245852726;-0.3073146598808816;0.3073146598808816
94;M31;0.4456788540459607;1.1257846031750531;-0.6801057491290925;0.6801057491290925
103;M157;1.6150395690572532;1.2822787031855463;0.33276086587170695;0.33276086587170695
