Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M282;25.722575383321953;26.588793396742098;-0.8662180134201449;0.8662180134201449
3;M149;9.220801129770011;14.294233648949144;-5.073432519179132;5.073432519179132
4;M84;79.58123103618341;97.89092377345851;-18.3096927372751;18.3096927372751
6;M287;6.2617861436853595;30.54059338696461;-24.27880724327925;24.27880724327925
8;M231;36.52213278411177;24.768105866183976;11.754026917927792;11.754026917927792
18;M178;57.378538191855306;39.58280951399386;17.795728677861447;17.795728677861447
20;M272;20.05317198083438;22.658594046211775;-2.605422065377393;2.605422065377393
31;M248;75.08517270666869;78.5525764605007;-3.4674037538320164;3.4674037538320164
36;M182;64.81564038422228;31.428111440970014;33.38752894325226;33.38752894325226
42;M138;34.081494356435115;35.36901760224773;-1.287523245812615;1.287523245812615
47;M196;50.86021039744061;29.641031959888274;21.219178437552337;21.219178437552337
55;M192;8.425138710226491;16.318334826509666;-7.893196116283175;7.893196116283175
57;M296;12.869058538174277;17.828609381937476;-4.959550843763198;4.959550843763198
66;M195;1.912065883194962;23.48599134271834;-21.573925459523377;21.573925459523377
78;M294;16.56127924460403;26.63190516980744;-10.070625925203409;10.070625925203409
86;M228;27.855076261756984;24.99026836813864;2.8648078936183445;2.8648078936183445
88;M104;20.278472090495185;40.95477064873577;-20.676298558240582;20.676298558240582
89;M103;65.11484082059562;116.69914777406804;-51.58430695347242;51.58430695347242
91;M258;19.387714332766816;28.832996674032202;-9.445282341265386;9.445282341265386
93;M45;36.32801848153524;45.669275696911136;-9.341257215375897;9.341257215375897
94;M278;15.752830718756217;33.897719684857336;-18.14488896610112;18.14488896610112
96;M264;5.318730863838019;36.32800116252216;-31.009270298684143;31.009270298684143
