Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M25;51.72970027161074;52.17993985998528;-0.4502395883745436;0.4502395883745436
9;M162;3.0046814233389187;21.233071612496268;-18.22839018915735;18.22839018915735
13;M180;2.761307953308283;42.406838166102716;-39.645530212794434;39.645530212794434
27;M177;55.095577741794706;46.827326759462146;8.26825098233256;8.26825098233256
41;M10;70.9672906759758;44.595538944715344;26.37175173126046;26.37175173126046
43;M229;41.809200843225106;19.617449307043557;22.19175153618155;22.19175153618155
46;M305;4.130561546491558;22.290596278859866;-18.16003473236831;18.16003473236831
48;M154;41.69596901717836;32.654825340552726;9.041143676625637;9.041143676625637
72;M8;103.4787592314263;64.99900028001242;38.47975895141387;38.47975895141387
74;M166;2.233740742889567;22.467884811280182;-20.234144068390616;20.234144068390616
75;M263;44.890149941009476;24.376995419157005;20.51315452185247;20.51315452185247
81;M284;1.2840957691471528;22.31400622891281;-21.029910459765656;21.029910459765656
82;M165;4.54476146049247;105.69239148865978;-101.14763002816731;101.14763002816731
84;M150;22.638211702316127;23.876642505235278;-1.2384308029191509;1.2384308029191509
87;M31;77.54544588173785;76.34391097237437;1.201534909363474;1.201534909363474
97;M300;26.061300253655048;22.45036966993288;3.610930583722169;3.610930583722169
98;M271;15.253341617717474;16.374384140805873;-1.1210425230883985;1.1210425230883985
105;M200;22.257375829307982;17.217617845608082;5.0397579836999;5.0397579836999
108;M199;3.1787539171673123;24.501712398400613;-21.3229584812333;21.3229584812333
110;M114;72.29195382078889;68.6729863424064;3.618967478382487;3.618967478382487
111;M120;54.47443894962555;49.29461591720346;5.179823032422092;5.179823032422092
112;M266;50.17782861762065;30.9912857700804;19.18654284754025;19.18654284754025
113;M188;6.013093520400446;26.55525276666747;-20.542159246267023;20.542159246267023
