Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;M234;4.837756070394472;21.261748088104465;-16.423992017709992;16.423992017709992
14;M242;46.7819499370457;44.63651428133153;2.1454356557141736;2.1454356557141736
16;M79;135.2134783028268;87.0156783887441;48.19779991408268;48.19779991408268
22;M142;4.060829253220669;26.160145529394804;-22.099316276174136;22.099316276174136
32;M253;20.83923259878674;20.28361592216635;0.5556166766203887;0.5556166766203887
33;M224;23.490004460808404;27.117868059152496;-3.627863598344092;3.627863598344092
34;M32;69.40763733460409;43.73374697662517;25.67389035797892;25.67389035797892
38;M223;145.6178308542859;74.94375896744748;70.67407188683842;70.67407188683842
45;M269;30.41202336118596;30.027978461304347;0.38404489988161217;0.38404489988161217
50;M197;3.067421506632652;18.09361781520165;-15.026196308568998;15.026196308568998
51;M72;131.530992943836;89.96427110056749;41.56672184326851;41.56672184326851
59;M212;13.306336218075861;23.495965669568072;-10.18962945149221;10.18962945149221
61;M273;6.094461393121426;32.88956760056171;-26.795106207440284;26.795106207440284
64;M306;2.513624778269719;17.517531288607803;-15.003906510338084;15.003906510338084
70;M280;56.10405278760236;29.43556960653008;26.668483181072283;26.668483181072283
73;M203;1.6965089662756165;22.288902667260377;-20.59239370098476;20.59239370098476
79;M260;27.738571526632427;28.286741517623913;-0.5481699909914859;0.5481699909914859
90;M251;17.459803124960825;18.354833254174377;-0.8950301292135521;0.8950301292135521
92;M18;66.9596720812515;88.87520394820989;-21.91553186695839;21.91553186695839
95;M164;35.048881756267065;14.255210716873915;20.79367103939315;20.79367103939315
100;M146;2.2525690283118656;14.978924851639459;-12.726355823327593;12.726355823327593
107;M262;14.568254061238177;18.686093538185908;-4.117839476947731;4.117839476947731
