Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M153;8.86006316228226;10.890809644539997;-2.0307464822577366;2.0307464822577366
7;M201;5.011351159709333;28.652261119839533;-23.6409099601302;23.6409099601302
10;M225;55.214639254650955;74.27854420494113;-19.063904950290173;19.063904950290173
12;M238;4.054013704015494;29.586253020333807;-25.53223931631831;25.53223931631831
15;M274;46.03862547153366;15.981482934674895;30.05714253685877;30.05714253685877
17;M174;23.4878166895939;30.54522520125019;-7.057408511656291;7.057408511656291
19;M237;6.389054971168024;32.88918134464809;-26.500126373480065;26.500126373480065
24;M9;62.03938567761329;65.8363061264347;-3.7969204488214174;3.7969204488214174
29;M73;31.676492762820697;51.738455809830484;-20.061963047009787;20.061963047009787
35;M204;18.30601325118949;16.15068494288693;2.155328308302561;2.155328308302561
39;M91;105.41719014870472;91.04114810624675;14.376042042457968;14.376042042457968
49;M170;51.25125957846012;50.18448933096232;1.0667702474978;1.0667702474978
52;M209;29.99593451019091;21.966403522773312;8.029530987417598;8.029530987417598
53;M145;12.081610740609396;27.648929222328775;-15.56731848171938;15.56731848171938
54;M123;32.81687358617793;23.606434741257132;9.210438844920795;9.210438844920795
60;M175;28.626672509586808;25.269043559446732;3.357628950140075;3.357628950140075
62;M141;29.76475812963674;15.282223726750095;14.482534402886644;14.482534402886644
63;M137;88.78065186031672;77.55613763355443;11.224514226762295;11.224514226762295
65;M217;18.447763267456484;21.95340190406076;-3.505638636604278;3.505638636604278
67;M207;4.890749689849262;47.79346602976242;-42.902716339913155;42.902716339913155
101;M100;71.62146075592521;69.51022185659595;2.1112388993292655;2.1112388993292655
103;M173;9.57143346587059;13.946327743039213;-4.374894277168622;4.374894277168622
104;M291;3.8234616303915017;14.581796315730152;-10.75833468533865;10.75833468533865
