Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
21;M14;53.09586016511661;58.238780110741764;-5.142919945625152;5.142919945625152
23;M29;22.75497174191996;26.242565558067653;-3.487593816147694;3.487593816147694
25;M158;16.884787861386698;22.955817731663252;-6.071029870276554;6.071029870276554
26;M186;2.8432159143647002;27.276378158697575;-24.433162244332877;24.433162244332877
28;M161;21.419546920018767;11.245652814331116;10.173894105687651;10.173894105687651
30;M276;76.67980541550247;54.5411933202909;22.13861209521157;22.13861209521157
37;M267;37.73483058036211;31.839196148663415;5.895634431698692;5.895634431698692
40;M303;4.650473010680547;27.152512704094935;-22.50203969341439;22.50203969341439
44;M35;114.65641005527429;80.61943667492868;34.036973380345614;34.036973380345614
56;M40;36.6133659265411;42.66782310939133;-6.0544571828502285;6.0544571828502285
58;M246;22.79615911217745;19.767385996196367;3.028773115981082;3.028773115981082
68;M183;181.96545889170918;54.92643742922642;127.03902146248276;127.03902146248276
69;M243;67.72538490219942;15.394433574538244;52.33095132766118;52.33095132766118
71;M167;4.266946975984508;25.44677360759662;-21.17982663161211;21.17982663161211
76;M144;186.51234125496654;79.82514658718064;106.6871946677859;106.6871946677859
77;M193;29.90885794332553;17.95690895954125;11.95194898378428;11.95194898378428
80;M49;29.59663788552848;29.304764329405213;0.29187355612326726;0.29187355612326726
83;M232;39.91803567273869;22.363203807604386;17.554831865134304;17.554831865134304
85;M38;53.386007126078205;41.27964102471819;12.106366101360017;12.106366101360017
99;M70;108.07818546174629;91.13410387528229;16.944081586463994;16.944081586463994
102;M268;3.967567629590532;55.45788007244921;-51.490312442858674;51.490312442858674
106;M255;8.90327575496391;31.483637208621612;-22.5803614536577;22.5803614536577
109;M241;84.0376522047396;81.12838339214063;2.9092688125989667;2.9092688125989667
