Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;M306;86.50784222962267;84.74994841911646;1.7578938105062036;1.7578938105062036
13;M258;75.57461100469638;83.60980488942707;-8.035193884730688;8.035193884730688
14;M15;80.38668683462403;77.02646980632048;3.360217028303552;3.360217028303552
21;M165;71.17863490234019;69.5115905068226;1.6670443955175926;1.6670443955175926
27;M272;82.93895291076095;85.14763664905557;-2.2086837382946243;2.2086837382946243
32;M199;84.95631368404592;82.11162853659408;2.844685147451841;2.844685147451841
34;M142;82.10037341343107;80.71994467878307;1.3804287346480066;1.3804287346480066
43;M51;83.44154912759225;78.13492164015527;5.306627487436984;5.306627487436984
56;M289;80.29764736988955;81.79326768601666;-1.4956203161271162;1.4956203161271162
59;M201;82.90388005011127;79.26128623450185;3.642593815609416;3.642593815609416
63;M38;79.54027165094128;78.850822559126;0.6894490918152769;0.6894490918152769
64;M35;76.16223571291714;79.00622698740932;-2.8439912744921827;2.8439912744921827
65;M209;81.51818043333336;85.0275525011656;-3.5093720678322455;3.5093720678322455
71;M217;82.19097950870662;82.48217741562146;-0.2911979069148458;0.2911979069148458
75;M267;83.66557357393363;83.86501549742228;-0.1994419234886493;0.1994419234886493
78;M275;78.4863254564208;79.267265340599;-0.7809398841781956;0.7809398841781956
79;M138;85.77469595534912;84.02495676659521;1.7497391887539067;1.7497391887539067
80;M70;72.5954588160898;77.14138609791152;-4.545927281821719;4.545927281821719
87;M84;76.14962547013668;79.6581350686017;-3.508509598465011;3.508509598465011
94;M183;77.04269151069497;80.49874257096697;-3.456051060272003;3.456051060272003
106;M168;89.32139107077198;84.76774893143183;4.553642139340155;4.553642139340155
107;M109;80.93984126056813;81.29451025497143;-0.3546689944032977;0.3546689944032977
108;M228;86.14509031612955;84.95500264413718;1.190087671992373;1.190087671992373
