Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M40;81.80913731454822;84.82352261092379;-3.014385296375565;3.014385296375565
7;M155;85.51678378457892;85.57508451843185;-0.05830073385293133;0.05830073385293133
9;M283;85.28973615380575;84.21472608110464;1.0750100727011045;1.0750100727011045
15;M305;87.54591038150876;82.37513306592147;5.170777315587287;5.170777315587287
20;M190;75.50723159169121;77.8251806190591;-2.317949027367888;2.317949027367888
33;M172;83.37325740696676;85.90154326610441;-2.528285859137654;2.528285859137654
37;M146;88.01054610194583;83.51327573251633;4.497270369429501;4.497270369429501
45;M74;84.55689176596974;82.35750018836862;2.1993915776011193;2.1993915776011193
48;M178;64.9478117221412;72.61986145361239;-7.672049731471191;7.672049731471191
54;M114;76.2805907854235;74.51979403762225;1.7607967478012512;1.7607967478012512
58;M103;83.81459175543235;78.11604422056804;5.6985475348643035;5.6985475348643035
62;M242;81.11128680439661;79.09712874939983;2.014158054996784;2.014158054996784
70;M100;82.21395978274303;79.32469367394162;2.889266108801408;2.889266108801408
72;M296;84.38346801252729;81.88920776473634;2.4942602477909475;2.4942602477909475
73;M291;85.74588362467911;82.34252929290061;3.4033543317785018;3.4033543317785018
84;M247;75.29382488550961;77.39324630272971;-2.0994214172201;2.0994214172201
89;M220;83.30275234464874;85.47375691345295;-2.1710045688042072;2.1710045688042072
93;M153;81.93397164740509;84.6367713952322;-2.7027997478271146;2.7027997478271146
97;M31;80.04584497093188;82.91918664772888;-2.873341676796997;2.873341676796997
101;M294;83.01507901984385;84.24500848040333;-1.2299294605594753;1.2299294605594753
111;M224;83.96086833726446;81.11968266481249;2.841185672451971;2.841185672451971
114;M73;79.28298815557477;76.87434879758783;2.4086393579869423;2.4086393579869423
115;M207;79.63293466087383;76.81342452212982;2.8195101387440076;2.8195101387440076
