Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M286;89.78684962795202;84.38038952825563;5.406460099696389;5.406460099696389
6;M212;83.24130867955347;84.32805437352334;-1.086745693969874;1.086745693969874
8;M111;80.470107828083;82.43385002604006;-1.9637421979570604;1.9637421979570604
11;M158;83.25022430907048;82.94954630374025;0.3006780053302265;0.3006780053302265
18;M282;74.0434472455855;77.9497095306767;-3.906262285091202;3.906262285091202
23;M196;53.95112903838022;68.75608025574614;-14.804951217365918;14.804951217365918
29;M280;80.49531091335267;78.66971235681645;1.825598556536221;1.825598556536221
36;M200;79.31349049217823;84.3311358488516;-5.01764535667337;5.01764535667337
38;M46;83.49810354592421;83.15319893091203;0.34490461501218306;0.34490461501218306
41;M166;85.85482009952715;84.52708481541616;1.327735284110986;1.327735284110986
42;M120;79.6343015874751;81.32236291106706;-1.6880613235919668;1.6880613235919668
49;M237;88.29174447376931;84.75036594456797;3.5413785292013387;3.5413785292013387
53;M176;73.51729379675926;74.92613242466281;-1.408838627903549;1.408838627903549
57;M238;89.39863399183149;84.3887408037916;5.009893188039882;5.009893188039882
60;M174;74.88513919091284;76.25613388675583;-1.3709946958429953;1.3709946958429953
67;M298;88.56671890060542;84.5320838335974;4.0346350670080255;4.0346350670080255
86;M159;83.84312114321793;83.82196290537073;0.021158237847203054;0.021158237847203054
88;M150;80.90613829713034;80.81805558066088;0.08808271646945798;0.08808271646945798
90;M144;82.01468816753437;80.8360744688815;1.1786136986528675;1.1786136986528675
92;M223;78.52673839586265;80.72990344698069;-2.2031650511180345;2.2031650511180345
103;M198;71.4665089537955;73.13212332733684;-1.6656143735413451;1.6656143735413451
109;M164;81.71028887600939;83.72889297219959;-2.0186040961902023;2.0186040961902023
113;M117;81.95152980096933;81.22084703828533;0.7306827626839976;0.7306827626839976
