Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M148;82.36343419458407;83.03770783224888;-0.6742736376648111;0.6742736376648111
2;M203;87.41981282570318;82.52078243265174;4.899030393051433;4.899030393051433
12;M88;82.74094242709559;82.36178413586264;0.3791582912329545;0.3791582912329545
19;M91;72.6898819573847;78.10194565608833;-5.4120636987036335;5.4120636987036335
26;M288;83.73292038739676;82.44236016359378;1.2905602238029843;1.2905602238029843
31;M162;88.03143642132673;82.61643640168442;5.4150000196423065;5.4150000196423065
35;M167;83.90691965260189;81.84334004745214;2.063579605149741;2.063579605149741
39;M271;80.02282891596712;82.39666773605306;-2.373838820085936;2.373838820085936
50;M182;74.73847183682939;78.15188006050461;-3.4134082236752192;3.4134082236752192
51;M69;80.27442860843168;82.27963018339697;-2.005201574965298;2.005201574965298
61;M192;81.96855512916197;83.06231397002767;-1.0937588408657035;1.0937588408657035
66;M25;67.64287360299612;69.86518217120114;-2.2223085682050225;2.2223085682050225
74;M97;78.87414197071458;82.2483449076655;-3.3742029369509225;3.3742029369509225
76;M235;88.22762220293329;84.35676439354378;3.8708578093895056;3.8708578093895056
77;M7;76.9870396930558;74.92243053713001;2.064609155925794;2.064609155925794
81;M99;81.24196537587099;82.84920448784708;-1.6072391119760852;1.6072391119760852
82;M270;84.44923262109766;83.91174640013483;0.5374862209628333;0.5374862209628333
91;M195;87.58076315739693;85.47768764671439;2.103075510682544;2.103075510682544
98;M268;84.75970649826556;82.99442598152949;1.7652805167360697;1.7652805167360697
99;M145;77.66226520441248;76.53696039654373;1.1253048078687442;1.1253048078687442
100;M180;84.09115690733117;80.71590228456384;3.3752546227673292;3.3752546227673292
104;M303;78.20362006883369;80.98351159236178;-2.779891523528093;2.779891523528093
110;M234;86.91749071918244;83.44928247794364;3.4682082412387985;3.4682082412387985
