Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M146;207.7725256164192;399.9182279306329;-192.1457023142137;192.1457023142137
3;M79;3671.043361112089;2040.6014554983462;1630.4419056137426;1630.4419056137426
4;M84;1639.6383637250947;1522.3460855120513;117.29227821304335;117.29227821304335
7;M258;935.176461799545;618.6911849612986;316.48527683824636;316.48527683824636
9;M238;553.2222792392361;642.9042203878456;-89.68194114860955;89.68194114860955
16;M217;623.2826829176222;782.9097174792455;-159.6270345616233;159.6270345616233
18;M267;1413.918572983762;1479.0233953325517;-65.10482234878964;65.10482234878964
22;M288;656.7334860057397;562.6511784381661;94.0823075675736;94.0823075675736
26;M231;418.26289542564393;561.3683287366059;-143.10543331096198;143.10543331096198
39;M18;1799.6235813133628;1478.0431615754012;321.5804197379616;321.5804197379616
44;M262;657.7661130584014;638.7947950320939;18.971318026307472;18.971318026307472
46;M178;2159.544688652802;1842.7081188287339;316.8365698240682;316.8365698240682
48;M180;1727.827717163299;1829.8231303228497;-101.99541315955071;101.99541315955071
65;M120;736.3371413182645;851.5046606581378;-115.16751933987337;115.16751933987337
68;M271;539.3693181942253;543.6921907854812;-4.322872591255873;4.322872591255873
84;M49;250.45978638012207;400.96652391805026;-150.5067375379282;150.5067375379282
90;M195;281.7653884113718;366.9993865123589;-85.2339981009871;85.2339981009871
92;M148;475.12445585253954;662.5237931306066;-187.39933727806704;187.39933727806704
95;M248;2090.93938456871;2117.134916353433;-26.19553178472279;26.19553178472279
100;M73;490.0463432922024;460.2425529077429;29.80379038445949;29.80379038445949
101;M45;427.4864660160103;605.8670230917606;-178.38055707575035;178.38055707575035
106;M251;549.5496285675068;415.6609525089315;133.88867605857536;133.88867605857536
112;M173;276.66096646783126;352.40174109898277;-75.74077463115151;75.74077463115151
