Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
19;M40;713.4789612345821;957.6513166087153;-244.1723553741332;244.1723553741332
27;M154;2007.9400207695883;1781.7052377911878;226.23478297840052;226.23478297840052
31;M114;1620.5414191979353;1797.4081107097115;-176.86669151177625;176.86669151177625
32;M123;648.0875470317104;539.1441348009074;108.943412230803;108.943412230803
33;M97;425.34218669479094;1991.9124830587841;-1566.5702963639933;1566.5702963639933
36;M159;570.4624251534159;623.2013677769237;-52.738942623507796;52.738942623507796
42;M212;349.6562574259412;509.01361149313;-159.3573540671888;159.3573540671888
45;M207;1647.3987803015077;2117.463887415427;-470.06510711391934;470.06510711391934
47;M186;747.3444052901577;430.6492296685959;316.6951756215618;316.6951756215618
54;M29;331.9815020723712;322.44237953378354;9.539122538587662;9.539122538587662
57;M88;727.0432430271707;1368.416429323205;-641.3731862960343;641.3731862960343
59;M225;1393.6950546160085;1733.5582291620212;-339.8631745460127;339.8631745460127
60;M242;806.8259662433217;1491.3341091049226;-684.508142861601;684.508142861601
61;M147;1884.8115276144474;1655.58897375359;229.2225538608575;229.2225538608575
66;M10;623.9327302747819;1640.176043738992;-1016.24331346421;1016.24331346421
77;M201;351.48862951973183;688.7351599179444;-337.2465303982126;337.2465303982126
82;M25;260.7874406642478;1072.669473615813;-811.8820329515653;811.8820329515653
86;M174;711.1559825575964;760.1627411871542;-49.006758629557794;49.006758629557794
93;M197;326.6257444548687;716.8112892963248;-390.18554484145614;390.18554484145614
107;M264;1673.4966783195514;1922.3782459786892;-248.88156765913777;248.88156765913777
108;M239;347.25959198342946;451.31385622307124;-104.05426423964178;104.05426423964178
110;M198;551.8239183214354;448.27919781842667;103.5447205030087;103.5447205030087
