Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M144;2743.4531778832793;1727.4950197576989;1015.9581581255804;1015.9581581255804
5;M150;845.6663695670213;1116.2401174271392;-270.5737478601179;270.5737478601179
11;M103;2062.857541416165;2249.724529589827;-186.86698817366187;186.86698817366187
20;M176;1581.9041904611688;1844.1510373720912;-262.2468469109224;262.2468469109224
24;M9;1048.736646022144;1000.3843450770863;48.352300945057664;48.352300945057664
25;M263;1582.4142191678725;1062.9207394450234;519.4934797228491;519.4934797228491
37;M282;714.1658913988473;556.9767188308036;157.18917256804366;157.18917256804366
40;M269;1196.2979561153124;837.0239253526958;359.2740307626167;359.2740307626167
49;M284;738.7383392099856;1047.9878889244844;-309.2495497144988;309.2495497144988
51;M291;533.584009787399;452.3782282892732;81.20578149812587;81.20578149812587
53;M142;80.66922572548646;466.5911438201362;-385.92191809464975;385.92191809464975
56;M162;557.837071349308;728.2008880064365;-170.3638166571285;170.3638166571285
58;M306;231.79406413823435;421.9781246490879;-190.18406051085353;190.18406051085353
70;M70;3008.16912259687;2803.2225262877832;204.94659630908654;204.94659630908654
72;M161;851.218999996421;494.18443871754346;357.0345612788775;357.0345612788775
81;M294;717.8268753629492;619.6773642723994;98.14951109054982;98.14951109054982
83;M260;1265.2757889549405;907.691451023995;357.5843379309455;357.5843379309455
87;M203;251.2102796021527;469.36438091423423;-218.15410131208154;218.15410131208154
88;M155;979.5045780714145;604.6671431065871;374.83743496482737;374.83743496482737
97;M285;786.9425683279263;694.2599719635199;92.68259636440644;92.68259636440644
99;M109;1373.0129435632177;1313.233090797758;59.77985276545974;59.77985276545974
111;M183;3220.1579252509987;1884.8636460443847;1335.294279206614;1335.294279206614
