"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
27;"M168";7,81841;7,76980625209427;0,0486037479057284
36;"M182";7,9;8,3773557243603;0,477355724360295
45;"M198";9,1;7,99141064549449;1,10858935450551
48;"M200";9,2;9,58860175629891;0,388601756298915
49;"M201";10,321258;9,29868405522794;1,02257394477206
55;"M212";10,7;9,9113779102445;0,788622089755501
59;"M223";9,3;9,00432513599971;0,295674864000288
62;"M229";11,8;11,4599037670232;0,340096232976812
73;"M248";6;5,97702969499688;0,022970305003124
75;"M250";12,2;10,9569594476959;1,24304055230406
81;"M262";8,2;7,99687901040454;0,203120989595461
83;"M266";8,6;8,85130314156879;0,251303141568789
86;"M269";10,1;10,8221891981676;0,722189198167609
89;"M274";8,7;9,2241863924659;0,524186392465904
92;"M282";9,8;9,85687539125126;0,0568753912512587
93;"M283";12,228838;12,3703919567455;0,141553956745538
111;"M45";8,3;8,45859742300238;0,15859742300238
112;"M46";7,5;6,83844834279324;0,661551657206759
115;"M51";6,8;6,83417287725155;0,0341728772515504
119;"M70";8,5;8,17148277302447;0,328517226975526
120;"M72";6,9;7,56014863837432;0,660148638374316
121;"M73";6,1;5,25853499399687;0,841465006003128
124;"M81";10,4;9,19366375086865;1,20633624913135
125;"M88";11;10,3592633269659;0,64073667303412
126;"M9";7,1;6,39112649442955;0,708873505570445
127;"M91";6,3;5,43619428788564;0,863805712114361
