Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M239;0.3902023854702514;0.8999213415478516;-0.5097189560776003;0.5097189560776003
6;M304;1.7999872849083638;1.2263031573666008;0.573684127541763;0.573684127541763
13;M193;1.7999977336728188;1.4584460864924118;0.341551647180407;0.341551647180407
14;M100;1.299980392041654;0.9268333028245157;0.37314708921713824;0.37314708921713824
18;M161;2.199986104594665;1.0319631074556264;1.1680229971390386;1.1680229971390386
20;M168;0.5739999765557678;1.0792870448159246;-0.5052870682601568;0.5052870682601568
23;M270;0.48892622063525837;1.0430550278928377;-0.5541288072575793;0.5541288072575793
29;M219;1.90000709498864;1.2544389462551602;0.6455681487334799;0.6455681487334799
36;M269;1.6000063056412566;1.4479590514486194;0.1520472541926372;0.1520472541926372
40;M6;1.0999946541815198;0.9377195196689839;0.16227513451253583;0.16227513451253583
44;M158;1.9000081967431575;1.5916520021554899;0.3083561945876676;0.3083561945876676
53;M274;1.4999991881106902;1.181465415596193;0.3185337725144972;0.3185337725144972
56;M207;0.677092771201718;1.317660437809159;-0.640567666607441;0.640567666607441
60;M301;0.6879656499740889;1.5505717118080617;-0.8626060618339728;0.8626060618339728
68;M152;0.5381367140667375;1.1714289024422428;-0.6332921883755054;0.6332921883755054
76;M157;1.800007096765732;1.6924618207549242;0.10754527601080777;0.10754527601080777
81;M242;0.5999890894746942;1.1359259229705563;-0.5359368334958621;0.5359368334958621
85;M49;1.4000050032381215;1.1779588162257453;0.22204618701237622;0.22204618701237622
88;M155;0.6258617368327303;0.9074572410897553;-0.28159550425702506;0.28159550425702506
90;M172;0.8000070412910847;1.2922717235805736;-0.49226468228948894;0.49226468228948894
93;M247;2.000010813172621;1.3900657340296794;0.6099450791429415;0.6099450791429415
113;M220;1.7000017684972175;1.3971332484745596;0.30286852002265796;0.30286852002265796
122;M234;0.6002808718377357;0.8629044871853099;-0.26262361534757417;0.26262361534757417
125;M182;2.0999905254904547;1.6531579207901534;0.4468326047003013;0.4468326047003013
126;M303;0.6269600024700482;1.5283414459713542;-0.901381443501306;0.901381443501306
127;M162;0.5609713446535;1.3719591454541467;-0.8109878008006467;0.8109878008006467
