Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M190;1.7000161683345212;1.6274644842670827;0.0725516840674385;0.0725516840674385
4;M250;1.5999874612917304;1.7342331524847039;-0.13424569119297347;0.13424569119297347
10;M111;0.5000058882148605;0.888664101759406;-0.38865821354454555;0.38865821354454555
17;M183;1.700008054504598;1.5690336192152332;0.1309744352893647;0.1309744352893647
31;M103;1.100006523901583;0.8852276172197444;0.21477890668183863;0.21477890668183863
37;M306;0.6205781536240839;1.8662277378698786;-1.2456495842457946;1.2456495842457946
50;M46;1.3000033183690924;1.1636669626671456;0.1363363557019468;0.1363363557019468
55;M243;0.6999963498315306;1.2192506163733676;-0.519254266541837;0.519254266541837
61;M178;2.0999892917143455;1.5048049056489772;0.5951843860653683;0.5951843860653683
66;M201;0.5483839938526259;0.97661156952926;-0.42822757567663405;0.42822757567663405
71;M167;0.4493148848881316;1.0561921048606335;-0.6068772199725019;0.6068772199725019
74;M286;0.6457276329538775;1.338566659148633;-0.6928390261947555;0.6928390261947555
86;M117;0.5999976210321938;1.047274555926471;-0.4472769348942771;0.4472769348942771
89;M14;-5.652795368028056e-06;0.9676242373056061;-0.9676298901009741;0.9676298901009741
91;M260;1.8999890626379872;1.6345256406990445;0.2654634219389427;0.2654634219389427
92;M145;1.6999908179927645;1.8797815368986706;-0.17979071890590603;0.17979071890590603
97;M283;0.6189570923861685;1.077490453052512;-0.45853336066634354;0.45853336066634354
98;M165;0.7014441422032504;1.3454407067511485;-0.6439965645478981;0.6439965645478981
99;M15;0.40000908483783;0.8037840476541661;-0.4037749628163361;0.4037749628163361
100;M147;0.5539646139028034;1.1631780508129839;-0.6092134369101805;0.6092134369101805
101;M238;0.6094478438735746;1.0338888169803993;-0.4244409731068246;0.4244409731068246
107;M84;0.9999971240169616;0.9020973544144961;0.09789976960246549;0.09789976960246549
109;M288;0.6252808612317042;1.8080475391274027;-1.1827666778956984;1.1827666778956984
110;M9;1.0999971683687266;0.9710932163815895;0.1289039519871371;0.1289039519871371
112;M199;0.4507878154115624;1.1481640500727799;-0.6973762346612176;0.6973762346612176
115;M231;1.2999996579010058;0.9001727652879479;0.3998268926130579;0.3998268926130579
