Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M237;0.6792116019904619;0.853115932469281;-0.17390433047881904;0.17390433047881904
7;M69;0.6000017870873409;1.29338483728049;-0.693383050193149;0.693383050193149
16;M224;0.5999946344922706;1.3592862873384592;-0.7592916528461886;0.7592916528461886
27;M151;0.4689605022712505;0.9175964504901046;-0.4486359482188541;0.4486359482188541
28;M177;1.8999921618585327;1.137916748256965;0.7620754136015677;0.7620754136015677
34;M173;3.099999828531648;1.5387012336333605;1.5612985948982876;1.5612985948982876
41;M290;2.199999049423896;1.5064876755533658;0.6935113738705303;0.6935113738705303
43;M70;1.2046453785954837e-05;1.044579067921937;-1.044567021468151;1.044567021468151
45;M241;1.4000030026199435;0.9556396721623135;0.44436333045763;0.44436333045763
49;M208;1.7999923164759448;0.8311196561686939;0.9688726603072509;0.9688726603072509
64;M97;1.0000040349455392;0.7999313693938103;0.20007266555172898;0.20007266555172898
69;M150;1.9000122345277901;1.2713419889556599;0.6286702455721302;0.6286702455721302
70;M74;0.7999919527935128;1.014789560910367;-0.21479760811685422;0.21479760811685422
72;M276;0.8000264005341636;1.0847637424165282;-0.28473734188236455;0.28473734188236455
73;M137;0.9000047808564698;0.587601362222239;0.3124034186342308;0.3124034186342308
75;M200;1.6999927699214195;1.330330685726434;0.36966208419498536;0.36966208419498536
78;M72;1.2999916597475323;1.046554074914796;0.2534375848327364;0.2534375848327364
80;M255;1.7999901005568215;1.166542207789353;0.6334478927674685;0.6334478927674685
83;M204;2.1999950020003562;1.1100455964168583;1.089949405583498;1.089949405583498
94;M209;1.800004499190218;1.1141417171962888;0.6858627819939291;0.6858627819939291
96;M195;0.583576540221319;1.5971042211060054;-1.0135276808846863;1.0135276808846863
102;M176;0.598669100769856;1.0290982184497104;-0.43042911767985437;0.43042911767985437
104;M109;0.5999973326390757;0.8832333152578493;-0.2832359826187736;0.2832359826187736
111;M138;1.000003945844241;0.6217360293546722;0.3782679164895687;0.3782679164895687
120;M114;1.1000160113310367;0.5624617159352389;0.5375542953957978;0.5375542953957978
128;M175;2.000001897459367;1.4308989130128176;0.5691029844465494;0.5691029844465494
