Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M251;1.6000062841496785;1.1881658918576914;0.4118403922919871;0.4118403922919871
9;M212;1.6999904402098707;1.2262809283444227;0.47370951186544796;0.47370951186544796
11;M198;1.7999969198548003;1.587698048126009;0.21229887172879125;0.21229887172879125
15;M79;1.6000039660233296;0.9703268856559233;0.6296770803674063;0.6296770803674063
19;M271;1.6999881580855467;1.7016530107023895;-0.0016648526168427935;0.0016648526168427935
22;M141;2.900000575958237;1.219591863375581;1.6804087125826561;1.6804087125826561
25;M268;0.515179985058963;1.088213018647319;-0.5730330335883559;0.5730330335883559
33;M229;1.299978607127333;1.2372347309757954;0.06274387615153754;0.06274387615153754
39;M235;0.5648862926202974;1.462813804611981;-0.8979275119916835;0.8979275119916835
42;M96;0.8999913637293534;0.8764811816145808;0.023510182114772626;0.023510182114772626
47;M18;1.6000272174711692;0.9322380706131878;0.6677891468579814;0.6677891468579814
52;M144;1.5999899342378474;0.8175344064609402;0.7824555277769072;0.7824555277769072
54;M32;0.7999992232595121;1.0037438023848957;-0.20374457912538357;0.20374457912538357
58;M104;0.6999980977816249;0.7994795483522221;-0.09948145057059721;0.09948145057059721
59;M121;1.0999972319725595;1.066535651672356;0.03346158030020341;0.03346158030020341
67;M8;1.4000005979064987;0.7846836080831129;0.6153169898233858;0.6153169898233858
82;M282;1.6000064186119751;1.6321698115612375;-0.032163392949262404;0.032163392949262404
84;M38;1.400004348360499;0.9336968464213978;0.4663075019391011;0.4663075019391011
87;M186;0.730185329899842;1.6529453013145565;-0.9227599714147146;0.9227599714147146
105;M266;1.8999947383244515;1.419946279906646;0.4800484584178055;0.4800484584178055
108;M88;0.5000035264286828;0.7888520182078098;-0.28884849177912697;0.28884849177912697
114;M217;1.7000015387207308;1.1960519477982252;0.5039495909225056;0.5039495909225056
116;M91;1.4999901671109221;0.9121245625823049;0.5878656045286172;0.5878656045286172
123;M223;1.300002320988232;0.875356531365479;0.4246457896227531;0.4246457896227531
124;M154;1.5999998967910847;1.0850161714384468;0.5149837253526379;0.5149837253526379
129;M142;1.7999991273212315;1.3698840181264964;0.43011510919473506;0.43011510919473506
